name,url,promoted_content,query,tweet_volume
#MexicoGP,http://twitter.com/search?q=%23MexicoGP,,%23MexicoGP,224392
#WHULIV,http://twitter.com/search?q=%23WHULIV,,%23WHULIV,63597
Checo,http://twitter.com/search?q=Checo,,Checo,101444
Bottas,http://twitter.com/search?q=Bottas,,Bottas,55408
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,45708
Perez,http://twitter.com/search?q=Perez,,Perez,112510
David Moyes,http://twitter.com/search?q=%22David+Moyes%22,,%22David+Moyes%22,16193
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,62574
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,166392
#MexicanGP,http://twitter.com/search?q=%23MexicanGP,,%23MexicanGP,11911
Sushant Born For Glory,http://twitter.com/search?q=%22Sushant+Born+For+Glory%22,,%22Sushant+Born+For+Glory%22,31128
75 DAYS TO SUSHANT DAY,http://twitter.com/search?q=%2275+DAYS+TO+SUSHANT+DAY%22,,%2275+DAYS+TO+SUSHANT+DAY%22,49134
Lewis,http://twitter.com/search?q=Lewis,,Lewis,67602
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,13173
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,68874
#SundaysWithAmaal,http://twitter.com/search?q=%23SundaysWithAmaal,,%23SundaysWithAmaal,
Boycott Bullyweed Forever,http://twitter.com/search?q=%22Boycott+Bullyweed+Forever%22,,%22Boycott+Bullyweed+Forever%22,34034
AUDIENCE WITH UMAR RIAZ,http://twitter.com/search?q=%22AUDIENCE+WITH+UMAR+RIAZ%22,,%22AUDIENCE+WITH+UMAR+RIAZ%22,909089
Origi,http://twitter.com/search?q=Origi,,Origi,13315
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,186515
50days to salmans bday,http://twitter.com/search?q=%2250days+to+salmans+bday%22,,%2250days+to+salmans+bday%22,46553
Robertson,http://twitter.com/search?q=Robertson,,Robertson,10886
Alisson,http://twitter.com/search?q=Alisson,,Alisson,23095
Mane,http://twitter.com/search?q=Mane,,Mane,47051
B. McGrath,http://twitter.com/search?q=%22B.+McGrath%22,,%22B.+McGrath%22,
Trent,http://twitter.com/search?q=Trent,,Trent,41335
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
C. Beckett,http://twitter.com/search?q=%22C.+Beckett%22,,%22C.+Beckett%22,
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,15608
a. golden bails,http://twitter.com/search?q=%22a.+golden+bails%22,,%22a.+golden+bails%22,
Klopp,http://twitter.com/search?q=Klopp,,Klopp,23216
Shoaib Malik,http://twitter.com/search?q=%22Shoaib+Malik%22,,%22Shoaib+Malik%22,32141
BB15 BELONGS TO KARAN,http://twitter.com/search?q=%22BB15+BELONGS+TO+KARAN%22,,%22BB15+BELONGS+TO+KARAN%22,749460
Auba,http://twitter.com/search?q=Auba,,Auba,27787
b. no ball,http://twitter.com/search?q=%22b.+no+ball%22,,%22b.+no+ball%22,
Happy 4,http://twitter.com/search?q=%22Happy+4%22,,%22Happy+4%22,65600
A. Shaw,http://twitter.com/search?q=%22A.+Shaw%22,,%22A.+Shaw%22,
GAME DECODER TEJASSWI,http://twitter.com/search?q=%22GAME+DECODER+TEJASSWI%22,,%22GAME+DECODER+TEJASSWI%22,636331
Watford,http://twitter.com/search?q=Watford,,Watford,45780
C. Beamer,http://twitter.com/search?q=%22C.+Beamer%22,,%22C.+Beamer%22,
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,13363
#WTF1,http://twitter.com/search?q=%23WTF1,,%23WTF1,
#HBDOxygenMan,http://twitter.com/search?q=%23HBDOxygenMan,,%23HBDOxygenMan,
#PAKvSCO,http://twitter.com/search?q=%23PAKvSCO,,%23PAKvSCO,49171
#HBDSeeman,http://twitter.com/search?q=%23HBDSeeman,,%23HBDSeeman,17098
#SurvivorTamil,http://twitter.com/search?q=%23SurvivorTamil,,%23SurvivorTamil,
#KCRNightmareBandiSanjay,http://twitter.com/search?q=%23KCRNightmareBandiSanjay,,%23KCRNightmareBandiSanjay,
#4YearsWithGCF,http://twitter.com/search?q=%234YearsWithGCF,,%234YearsWithGCF,10704
#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,
