name,url,promoted_content,query,tweet_volume
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,
#RCBvsMI,http://twitter.com/search?q=%23RCBvsMI,,%23RCBvsMI,
#CSKvSRH,http://twitter.com/search?q=%23CSKvSRH,,%23CSKvSRH,34590
#EVEMUN,http://twitter.com/search?q=%23EVEMUN,,%23EVEMUN,62426
Werner,http://twitter.com/search?q=Werner,,Werner,38333
#ARSBHA,http://twitter.com/search?q=%23ARSBHA,,%23ARSBHA,30052
Everton,http://twitter.com/search?q=Everton,,Everton,142988
Southampton,http://twitter.com/search?q=Southampton,,Southampton,51442
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,134195
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,98296
Sushant A Fitness Freak,http://twitter.com/search?q=%22Sushant+A+Fitness+Freak%22,,%22Sushant+A+Fitness+Freak%22,14173
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,122150
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,12604
Akash Deep,http://twitter.com/search?q=%22Akash+Deep%22,,%22Akash+Deep%22,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Purple Patel,http://twitter.com/search?q=%22Purple+Patel%22,,%22Purple+Patel%22,
MI and CSK,http://twitter.com/search?q=%22MI+and+CSK%22,,%22MI+and+CSK%22,
Brighton,http://twitter.com/search?q=Brighton,,Brighton,56851
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,27440
FIERCE FIGHTER PRATHA,http://twitter.com/search?q=%22FIERCE+FIGHTER+PRATHA%22,,%22FIERCE+FIGHTER+PRATHA%22,76116
Lacazette,http://twitter.com/search?q=Lacazette,,Lacazette,
CSK and MI,http://twitter.com/search?q=%22CSK+and+MI%22,,%22CSK+and+MI%22,
Ramandeep,http://twitter.com/search?q=Ramandeep,,Ramandeep,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,15035
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Unadkat,http://twitter.com/search?q=Unadkat,,Unadkat,
Mills,http://twitter.com/search?q=Mills,,Mills,
tripathi,http://twitter.com/search?q=tripathi,,tripathi,
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,138885
williamson,http://twitter.com/search?q=williamson,,williamson,
6 YEARS OF BDNZ,http://twitter.com/search?q=%226+YEARS+OF+BDNZ%22,,%226+YEARS+OF+BDNZ%22,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,14130
Rashford,http://twitter.com/search?q=Rashford,,Rashford,17414
Mason Mount,http://twitter.com/search?q=%22Mason+Mount%22,,%22Mason+Mount%22,11593
Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,138774
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,23725
Tavares,http://twitter.com/search?q=Tavares,,Tavares,
Rs 225,http://twitter.com/search?q=%22Rs+225%22,,%22Rs+225%22,
Matic,http://twitter.com/search?q=Matic,,Matic,148360
Telles,http://twitter.com/search?q=Telles,,Telles,
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,48336
MUNAWAR OWNING LOCKUPP,http://twitter.com/search?q=%22MUNAWAR+OWNING+LOCKUPP%22,,%22MUNAWAR+OWNING+LOCKUPP%22,333523
Pickford,http://twitter.com/search?q=Pickford,,Pickford,
Pretorius,http://twitter.com/search?q=Pretorius,,Pretorius,
Ralf,http://twitter.com/search?q=Ralf,,Ralf,16605
Pogba,http://twitter.com/search?q=Pogba,,Pogba,12598
