name,url,promoted_content,query,tweet_volume
#AbuDhabiGP,http://twitter.com/search?q=%23AbuDhabiGP,,%23AbuDhabiGP,775581
#MaxVerstappen33,http://twitter.com/search?q=%23MaxVerstappen33,,%23MaxVerstappen33,31023
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,37763
Lewis,http://twitter.com/search?q=Lewis,,Lewis,459701
#EssenceOfBhagavadGita,http://twitter.com/search?q=%23EssenceOfBhagavadGita,,%23EssenceOfBhagavadGita,368562
#F1Finale,http://twitter.com/search?q=%23F1Finale,,%23F1Finale,66771
WHATS KRA PASSWORD,http://twitter.com/search?q=%22WHATS+KRA+PASSWORD%22,,%22WHATS+KRA+PASSWORD%22,
JANTA DEMANDS SHAMITA,http://twitter.com/search?q=%22JANTA+DEMANDS+SHAMITA%22,,%22JANTA+DEMANDS+SHAMITA%22,204269
Checo,http://twitter.com/search?q=Checo,,Checo,144595
World Champion,http://twitter.com/search?q=%22World+Champion%22,,%22World+Champion%22,270206
Michael Masi,http://twitter.com/search?q=%22Michael+Masi%22,,%22Michael+Masi%22,56257
Gear Up For Sushant Day,http://twitter.com/search?q=%22Gear+Up+For+Sushant+Day%22,,%22Gear+Up+For+Sushant+Day%22,15606
15DAYS TO SALMANs BDAY,http://twitter.com/search?q=%2215DAYS+TO+SALMANs+BDAY%22,,%2215DAYS+TO+SALMANs+BDAY%22,19446
40Days To Sushant Day,http://twitter.com/search?q=%2240Days+To+Sushant+Day%22,,%2240Days+To+Sushant+Day%22,
Latifi,http://twitter.com/search?q=Latifi,,Latifi,149918
WE LOVE ASIM RIAZ,http://twitter.com/search?q=%22WE+LOVE+ASIM+RIAZ%22,,%22WE+LOVE+ASIM+RIAZ%22,77421
Toto,http://twitter.com/search?q=Toto,,Toto,96414
Abde,http://twitter.com/search?q=Abde,,Abde,14225
Drive to Survive,http://twitter.com/search?q=%22Drive+to+Survive%22,,%22Drive+to+Survive%22,14577
WHAT A RACE,http://twitter.com/search?q=%22WHAT+A+RACE%22,,%22WHAT+A+RACE%22,37416
ONE MAN SHOW UMAR,http://twitter.com/search?q=%22ONE+MAN+SHOW+UMAR%22,,%22ONE+MAN+SHOW+UMAR%22,928457
Congratulations Max,http://twitter.com/search?q=%22Congratulations+Max%22,,%22Congratulations+Max%22,12466
Kimi,http://twitter.com/search?q=Kimi,,Kimi,109573
HAPPY BIRTHDAY SIDHARTH,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SIDHARTH%22,,%22HAPPY+BIRTHDAY+SIDHARTH%22,214381
HUMSAFAR OUT TOMORROW,http://twitter.com/search?q=%22HUMSAFAR+OUT+TOMORROW%22,,%22HUMSAFAR+OUT+TOMORROW%22,11023
The FIA,http://twitter.com/search?q=%22The+FIA%22,,%22The+FIA%22,121317
INSPIRING WOMAN RUBINA,http://twitter.com/search?q=%22INSPIRING+WOMAN+RUBINA%22,,%22INSPIRING+WOMAN+RUBINA%22,53925
Schumacher,http://twitter.com/search?q=Schumacher,,Schumacher,26486
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,67250
Arjun,http://twitter.com/search?q=Arjun,,Arjun,53313
Activists,http://twitter.com/search?q=Activists,,Activists,26648
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,
LIONESS RASHAMI DESAI,http://twitter.com/search?q=%22LIONESS+RASHAMI+DESAI%22,,%22LIONESS+RASHAMI+DESAI%22,35963
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,33504
Sainz,http://twitter.com/search?q=Sainz,,Sainz,28894
Vettel,http://twitter.com/search?q=Vettel,,Vettel,13294
Super Max,http://twitter.com/search?q=%22Super+Max%22,,%22Super+Max%22,43016
Nico,http://twitter.com/search?q=Nico,,Nico,194434
Bottas,http://twitter.com/search?q=Bottas,,Bottas,57333
Horner,http://twitter.com/search?q=Horner,,Horner,27154
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,10060
Akhilesh Yadav,http://twitter.com/search?q=%22Akhilesh+Yadav%22,,%22Akhilesh+Yadav%22,
Kaal,http://twitter.com/search?q=Kaal,,Kaal,48959
STOP PORTRAYING KARAN NEGATIVE,http://twitter.com/search?q=%22STOP+PORTRAYING+KARAN+NEGATIVE%22,,%22STOP+PORTRAYING+KARAN+NEGATIVE%22,901184
Dutch,http://twitter.com/search?q=Dutch,,Dutch,51000
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,12440
Mick,http://twitter.com/search?q=Mick,,Mick,24604
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,154611
Godse,http://twitter.com/search?q=Godse,,Godse,
#IndiaNeedsLokalApp,http://twitter.com/search?q=%23IndiaNeedsLokalApp,,%23IndiaNeedsLokalApp,
