name,url,promoted_content,query,tweet_volume
#TheFashionDemoCrazy,http://twitter.com/search?q=%23TheFashionDemoCrazy,,%23TheFashionDemoCrazy,
#JioMartFullPaisaVasoolSale,http://twitter.com/search?q=%23JioMartFullPaisaVasoolSale,,%23JioMartFullPaisaVasoolSale,
#MainChalaOutNow,http://twitter.com/search?q=%23MainChalaOutNow,,%23MainChalaOutNow,
#BeOneBanoKhudSeBehetar,http://twitter.com/search?q=%23BeOneBanoKhudSeBehetar,,%23BeOneBanoKhudSeBehetar,
#AskAzhar,http://twitter.com/search?q=%23AskAzhar,,%23AskAzhar,
PRATIK DESERVES BB TROPHY,http://twitter.com/search?q=%22PRATIK+DESERVES+BB+TROPHY%22,,%22PRATIK+DESERVES+BB+TROPHY%22,1679206
WORTHY WINNER RASHAMI,http://twitter.com/search?q=%22WORTHY+WINNER+RASHAMI%22,,%22WORTHY+WINNER+RASHAMI%22,109047
SHAMITA DESERVES BB VICTORY,http://twitter.com/search?q=%22SHAMITA+DESERVES+BB+VICTORY%22,,%22SHAMITA+DESERVES+BB+VICTORY%22,222860
BB15 TROPHY AWAITS KARAN,http://twitter.com/search?q=%22BB15+TROPHY+AWAITS+KARAN%22,,%22BB15+TROPHY+AWAITS+KARAN%22,1082710
EMERGING WINNER TEJASSWI,http://twitter.com/search?q=%22EMERGING+WINNER+TEJASSWI%22,,%22EMERGING+WINNER+TEJASSWI%22,1251246
GASHMEER RULED AS AKT,http://twitter.com/search?q=%22GASHMEER+RULED+AS+AKT%22,,%22GASHMEER+RULED+AS+AKT%22,74586
UNITED FOR BUTTER,http://twitter.com/search?q=%22UNITED+FOR+BUTTER%22,,%22UNITED+FOR+BUTTER%22,187522
Tardeo,http://twitter.com/search?q=Tardeo,,Tardeo,
Gayle,http://twitter.com/search?q=Gayle,,Gayle,
Kyungsoo,http://twitter.com/search?q=Kyungsoo,,Kyungsoo,224127
Netaji,http://twitter.com/search?q=Netaji,,Netaji,88625
India Gate,http://twitter.com/search?q=%22India+Gate%22,,%22India+Gate%22,83172
Thich Nhat Hanh,http://twitter.com/search?q=%22Thich+Nhat+Hanh%22,,%22Thich+Nhat+Hanh%22,40974
Warner,http://twitter.com/search?q=Warner,,Warner,12749
East Bengal,http://twitter.com/search?q=%22East+Bengal%22,,%22East+Bengal%22,
Kamala,http://twitter.com/search?q=Kamala,,Kamala,20458
Billboard,http://twitter.com/search?q=Billboard,,Billboard,210798
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
Toilet,http://twitter.com/search?q=Toilet,,Toilet,26346
Parliament,http://twitter.com/search?q=Parliament,,Parliament,60522
Nehru,http://twitter.com/search?q=Nehru,,Nehru,15858
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,15795
Britishers,http://twitter.com/search?q=Britishers,,Britishers,
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
Christianity,http://twitter.com/search?q=Christianity,,Christianity,48121
Dennis,http://twitter.com/search?q=Dennis,,Dennis,53453
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,10129
Independence,http://twitter.com/search?q=Independence,,Independence,32410
#transformingmanipur,http://twitter.com/search?q=%23transformingmanipur,,%23transformingmanipur,
#MumbaiFire,http://twitter.com/search?q=%23MumbaiFire,,%23MumbaiFire,
#cryptocrash,http://twitter.com/search?q=%23cryptocrash,,%23cryptocrash,35468
#IPL2022MegaAuction,http://twitter.com/search?q=%23IPL2022MegaAuction,,%23IPL2022MegaAuction,
#IPLAuction2022,http://twitter.com/search?q=%23IPLAuction2022,,%23IPLAuction2022,
#ParkShinHye,http://twitter.com/search?q=%23ParkShinHye,,%23ParkShinHye,291922
#BitcoinCrash,http://twitter.com/search?q=%23BitcoinCrash,,%23BitcoinCrash,12707
#Church_Killed_TN_HinduGirl,http://twitter.com/search?q=%23Church_Killed_TN_HinduGirl,,%23Church_Killed_TN_HinduGirl,49304
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,13790
#surrogacy,http://twitter.com/search?q=%23surrogacy,,%23surrogacy,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,13599
#PriyankaChopra,http://twitter.com/search?q=%23PriyankaChopra,,%23PriyankaChopra,
#SubhashBhowmick,http://twitter.com/search?q=%23SubhashBhowmick,,%23SubhashBhowmick,
#ChoiTaeJoon,http://twitter.com/search?q=%23ChoiTaeJoon,,%23ChoiTaeJoon,224506
#NickJonas,http://twitter.com/search?q=%23NickJonas,,%23NickJonas,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
