name,url,promoted_content,query,tweet_volume
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,13703
#NTR31,http://twitter.com/search?q=%23NTR31,,%23NTR31,256953
#vivoX80Series,http://twitter.com/search?q=%23vivoX80Series,,%23vivoX80Series,
#HappyBirthdayNTR,http://twitter.com/search?q=%23HappyBirthdayNTR,,%23HappyBirthdayNTR,241040
#RohitShetty,http://twitter.com/search?q=%23RohitShetty,,%23RohitShetty,
Horizon Level Stabilization,http://twitter.com/search?q=%22Horizon+Level+Stabilization%22,,%22Horizon+Level+Stabilization%22,
Sushant Name Rattles Bollywood,http://twitter.com/search?q=%22Sushant+Name+Rattles+Bollywood%22,,%22Sushant+Name+Rattles+Bollywood%22,35010
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,209942
आजम खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9C%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%9C%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,27927
Definitely Not,http://twitter.com/search?q=%22Definitely+Not%22,,%22Definitely+Not%22,53192
MAAN KA MILAN,http://twitter.com/search?q=%22MAAN+KA+MILAN%22,,%22MAAN+KA+MILAN%22,
लालू यादव,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,
Matilda,http://twitter.com/search?q=Matilda,,Matilda,209938
Manisha Moun,http://twitter.com/search?q=%22Manisha+Moun%22,,%22Manisha+Moun%22,10175
Cred,http://twitter.com/search?q=Cred,,Cred,
Gold,http://twitter.com/search?q=Gold,,Gold,260044
उज्जवल भविष्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%9C%E0%A5%8D%E0%A4%9C%E0%A4%B5%E0%A4%B2+%E0%A4%AD%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%9C%E0%A5%8D%E0%A4%9C%E0%A4%B5%E0%A4%B2+%E0%A4%AD%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%AF%22,87771
सुमित्रानंदन पंत,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%E0%A4%A8+%E0%A4%AA%E0%A4%82%E0%A4%A4%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%E0%A4%A8+%E0%A4%AA%E0%A4%82%E0%A4%A4%22,
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
vidyarthi anushthan shivir,http://twitter.com/search?q=%22vidyarthi+anushthan+shivir%22,,%22vidyarthi+anushthan+shivir%22,83843
Parveen Hooda,http://twitter.com/search?q=%22Parveen+Hooda%22,,%22Parveen+Hooda%22,
Bronze,http://twitter.com/search?q=Bronze,,Bronze,25267
सीतापुर जेल,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%9C%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B8%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%9C%E0%A5%87%E0%A4%B2%22,
Suho,http://twitter.com/search?q=Suho,,Suho,279132
İstanbul,http://twitter.com/search?q=%C4%B0stanbul,,%C4%B0stanbul,270941
Young Tiger,http://twitter.com/search?q=%22Young+Tiger%22,,%22Young+Tiger%22,87458
IIT Madras,http://twitter.com/search?q=%22IIT+Madras%22,,%22IIT+Madras%22,11571
Mary Kom,http://twitter.com/search?q=%22Mary+Kom%22,,%22Mary+Kom%22,
Garu,http://twitter.com/search?q=Garu,,Garu,116575
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,248840
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,130430
Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,
