name,url,promoted_content,query,tweet_volume
#WorldNoTobaccoDay,http://twitter.com/search?q=%23WorldNoTobaccoDay,,%23WorldNoTobaccoDay,86328
#sidhumoosewala,http://twitter.com/search?q=%23sidhumoosewala,,%23sidhumoosewala,78236
#8YearsOfSeva,http://twitter.com/search?q=%238YearsOfSeva,,%238YearsOfSeva,121689
#UPSC,http://twitter.com/search?q=%23UPSC,,%23UPSC,36387
#8YearsOfGaribKalyan,http://twitter.com/search?q=%238YearsOfGaribKalyan,,%238YearsOfGaribKalyan,100336
Punjab,http://twitter.com/search?q=Punjab,,Punjab,86575
Wake Up CBI ED NCB In SSRCase,http://twitter.com/search?q=%22Wake+Up+CBI+ED+NCB+In+SSRCase%22,,%22Wake+Up+CBI+ED+NCB+In+SSRCase%22,82575
Forrest Gump,http://twitter.com/search?q=%22Forrest+Gump%22,,%22Forrest+Gump%22,
WE LOVE PRANALI RATHOD,http://twitter.com/search?q=%22WE+LOVE+PRANALI+RATHOD%22,,%22WE+LOVE+PRANALI+RATHOD%22,23720
jungkook,http://twitter.com/search?q=jungkook,,jungkook,818526
Thangals,http://twitter.com/search?q=Thangals,,Thangals,95624
YOU BY ARMAAN MALIK,http://twitter.com/search?q=%22YOU+BY+ARMAAN+MALIK%22,,%22YOU+BY+ARMAAN+MALIK%22,
GHKKPM NEEDS NEW ML,http://twitter.com/search?q=%22GHKKPM+NEEDS+NEW+ML%22,,%22GHKKPM+NEEDS+NEW+ML%22,55204
P Koya,http://twitter.com/search?q=%22P+Koya%22,,%22P+Koya%22,92536
NGE X APV,http://twitter.com/search?q=%22NGE+X+APV%22,,%22NGE+X+APV%22,11610
ncb challenge rc bail in sc,http://twitter.com/search?q=%22ncb+challenge+rc+bail+in+sc%22,,%22ncb+challenge+rc+bail+in+sc%22,
sushant a beacon of change,http://twitter.com/search?q=%22sushant+a+beacon+of+change%22,,%22sushant+a+beacon+of+change%22,50139
RAB RAKHA KARAN,http://twitter.com/search?q=%22RAB+RAKHA+KARAN%22,,%22RAB+RAKHA+KARAN%22,54920
श्रुति शर्मा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,19774
Kulgam,http://twitter.com/search?q=Kulgam,,Kulgam,24333
Krishna Garu,http://twitter.com/search?q=%22Krishna+Garu%22,,%22Krishna+Garu%22,42436
Garib Kalyan Sammelan,http://twitter.com/search?q=%22Garib+Kalyan+Sammelan%22,,%22Garib+Kalyan+Sammelan%22,22691
स्वास्थ्य मंत्री,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,28199
Tom Hanks,http://twitter.com/search?q=%22Tom+Hanks%22,,%22Tom+Hanks%22,
Shimla,http://twitter.com/search?q=Shimla,,Shimla,30325
सिविल सेवा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,15821
review of hindu saints,http://twitter.com/search?q=%22review+of+hindu+saints%22,,%22review+of+hindu+saints%22,101701
Jamia,http://twitter.com/search?q=Jamia,,Jamia,10161
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,10294
#iQOONeo6,http://twitter.com/search?q=%23iQOONeo6,,%23iQOONeo6,31967
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,46597
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,21839
#HBDLegendarySSK,http://twitter.com/search?q=%23HBDLegendarySSK,,%23HBDLegendarySSK,58002
#SamratPrithvirajIn3Days,http://twitter.com/search?q=%23SamratPrithvirajIn3Days,,%23SamratPrithvirajIn3Days,
#IPLFinal,http://twitter.com/search?q=%23IPLFinal,,%23IPLFinal,
#AaRaheHainPrithviraj,http://twitter.com/search?q=%23AaRaheHainPrithviraj,,%23AaRaheHainPrithviraj,
#happytummy,http://twitter.com/search?q=%23happytummy,,%23happytummy,
#ShukriyaMinistryOfFinance,http://twitter.com/search?q=%23ShukriyaMinistryOfFinance,,%23ShukriyaMinistryOfFinance,
#RanbirKapoorInVizag,http://twitter.com/search?q=%23RanbirKapoorInVizag,,%23RanbirKapoorInVizag,
#Satyendar_Nahi_Modi_Chor_Hai,http://twitter.com/search?q=%23Satyendar_Nahi_Modi_Chor_Hai,,%23Satyendar_Nahi_Modi_Chor_Hai,24118
#MondayThoughts,http://twitter.com/search?q=%23MondayThoughts,,%23MondayThoughts,21962
#RRvGT,http://twitter.com/search?q=%23RRvGT,,%23RRvGT,
#boycottlaalsinghchaddha,http://twitter.com/search?q=%23boycottlaalsinghchaddha,,%23boycottlaalsinghchaddha,33042
#kedarnathmejio,http://twitter.com/search?q=%23kedarnathmejio,,%23kedarnathmejio,12006
#IndusOSCelebratesIndia,http://twitter.com/search?q=%23IndusOSCelebratesIndia,,%23IndusOSCelebratesIndia,
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,16418
#quitsmoking,http://twitter.com/search?q=%23quitsmoking,,%23quitsmoking,
#Setu_Samundram,http://twitter.com/search?q=%23Setu_Samundram,,%23Setu_Samundram,
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,
#askmeera,http://twitter.com/search?q=%23askmeera,,%23askmeera,
