name,url,promoted_content,query,tweet_volume
#CWC22,http://twitter.com/search?q=%23CWC22,,%23CWC22,18226
#YouGotThisBTS,http://twitter.com/search?q=%23YouGotThisBTS,,%23YouGotThisBTS,51750
#UPSI2021RESULT,http://twitter.com/search?q=%23UPSI2021RESULT,,%23UPSI2021RESULT,512338
Narveer Tanhaji Run,http://twitter.com/search?q=%22Narveer+Tanhaji+Run%22,,%22Narveer+Tanhaji+Run%22,
#SpotifyOnTohMazzaOn,http://twitter.com/search?q=%23SpotifyOnTohMazzaOn,,%23SpotifyOnTohMazzaOn,
#JoinPrimeNow,http://twitter.com/search?q=%23JoinPrimeNow,,%23JoinPrimeNow,
FREE DELIVERY,http://twitter.com/search?q=%22FREE+DELIVERY%22,,%22FREE+DELIVERY%22,
BLOCKBUSTER ENTERTAINMENT,http://twitter.com/search?q=%22BLOCKBUSTER+ENTERTAINMENT%22,,%22BLOCKBUSTER+ENTERTAINMENT%22,
TO BE CONTINUED,http://twitter.com/search?q=%22TO+BE+CONTINUED%22,,%22TO+BE+CONTINUED%22,19269
AD-FREE MUSIC,http://twitter.com/search?q=%22AD-FREE+MUSIC%22,,%22AD-FREE+MUSIC%22,
CBI Quiz Deshmukh Param Vaze,http://twitter.com/search?q=%22CBI+Quiz+Deshmukh+Param+Vaze%22,,%22CBI+Quiz+Deshmukh+Param+Vaze%22,52733
Nat Sciver,http://twitter.com/search?q=%22Nat+Sciver%22,,%22Nat+Sciver%22,
छत्रपति शिवाजी महाराज,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,34400
Alyssa Healy,http://twitter.com/search?q=%22Alyssa+Healy%22,,%22Alyssa+Healy%22,
SPECTACULAR BEAST TRAILER OUT,http://twitter.com/search?q=%22SPECTACULAR+BEAST+TRAILER+OUT%22,,%22SPECTACULAR+BEAST+TRAILER+OUT%22,35046
मराठा साम्राज्य,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A0%E0%A4%BE+%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A0%E0%A4%BE+%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,
National Assembly,http://twitter.com/search?q=%22National+Assembly%22,,%22National+Assembly%22,10392
Hanuman Chalisa,http://twitter.com/search?q=%22Hanuman+Chalisa%22,,%22Hanuman+Chalisa%22,23419
Voice Of Evidences,http://twitter.com/search?q=%22Voice+Of+Evidences%22,,%22Voice+Of+Evidences%22,100122
Rs 8,http://twitter.com/search?q=%22Rs+8%22,,%22Rs+8%22,
justice for bapuji,http://twitter.com/search?q=%22justice+for+bapuji%22,,%22justice+for+bapuji%22,101677
Tamils,http://twitter.com/search?q=Tamils,,Tamils,
Corruption,http://twitter.com/search?q=Corruption,,Corruption,93602
#आजाद_जयंत_को_रिहा_करो,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,15255
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#Release_STET19_Notification,http://twitter.com/search?q=%23Release_STET19_Notification,,%23Release_STET19_Notification,68738
#SundayWithMCYeonjun,http://twitter.com/search?q=%23SundayWithMCYeonjun,,%23SundayWithMCYeonjun,68775
#ShivajiMaharaj,http://twitter.com/search?q=%23ShivajiMaharaj,,%23ShivajiMaharaj,
#AUSvENG,http://twitter.com/search?q=%23AUSvENG,,%23AUSvENG,
#Useless_Governor_Ravi,http://twitter.com/search?q=%23Useless_Governor_Ravi,,%23Useless_Governor_Ravi,13091
#NoConfidenceMotion,http://twitter.com/search?q=%23NoConfidenceMotion,,%23NoConfidenceMotion,36034
#IstandWithTajinderBagga,http://twitter.com/search?q=%23IstandWithTajinderBagga,,%23IstandWithTajinderBagga,13044
#ImranKhanPrimeMinister,http://twitter.com/search?q=%23ImranKhanPrimeMinister,,%23ImranKhanPrimeMinister,38450
#SamManekshaw,http://twitter.com/search?q=%23SamManekshaw,,%23SamManekshaw,
#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,,%23TOMORROW_X_TOGETHER,116942
#13yearsOfAyan,http://twitter.com/search?q=%2313yearsOfAyan,,%2313yearsOfAyan,
#spiritualsunday,http://twitter.com/search?q=%23spiritualsunday,,%23spiritualsunday,21667
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#UPSIRESULT2021,http://twitter.com/search?q=%23UPSIRESULT2021,,%23UPSIRESULT2021,60651
#WrestleMania,http://twitter.com/search?q=%23WrestleMania,,%23WrestleMania,671843
#RajThackeray,http://twitter.com/search?q=%23RajThackeray,,%23RajThackeray,14734
#ARMYLovesBTS,http://twitter.com/search?q=%23ARMYLovesBTS,,%23ARMYLovesBTS,10705
#CSKvsPBKS,http://twitter.com/search?q=%23CSKvsPBKS,,%23CSKvsPBKS,
#SamBahadur,http://twitter.com/search?q=%23SamBahadur,,%23SamBahadur,
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#COVAXIN,http://twitter.com/search?q=%23COVAXIN,,%23COVAXIN,
#चंद्र_शेखर_आजाद_को_रिहा_करो,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0_%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0_%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,
#Karauli,http://twitter.com/search?q=%23Karauli,,%23Karauli,16558
#AusWvEngW,http://twitter.com/search?q=%23AusWvEngW,,%23AusWvEngW,
#PrabhuDeva,http://twitter.com/search?q=%23PrabhuDeva,,%23PrabhuDeva,
