name,url,promoted_content,query,tweet_volume
#आखिर_कौन_है_मुक्तिदाता,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%96%E0%A4%BF%E0%A4%B0_%E0%A4%95%E0%A5%8C%E0%A4%A8_%E0%A4%B9%E0%A5%88_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A4%E0%A4%BE,,%23%E0%A4%86%E0%A4%96%E0%A4%BF%E0%A4%B0_%E0%A4%95%E0%A5%8C%E0%A4%A8_%E0%A4%B9%E0%A5%88_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A4%E0%A4%BE,182688
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,181520
#SuriyaHatesVanniyars,http://twitter.com/search?q=%23SuriyaHatesVanniyars,,%23SuriyaHatesVanniyars,61617
#AmazonStopHate,http://twitter.com/search?q=%23AmazonStopHate,,%23AmazonStopHate,56898
#farmlawsrepealed,http://twitter.com/search?q=%23farmlawsrepealed,,%23farmlawsrepealed,77113
#CelebrationWithWelfare,http://twitter.com/search?q=%23CelebrationWithWelfare,,%23CelebrationWithWelfare,
Watford,http://twitter.com/search?q=Watford,,Watford,228249
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
Paid Media,http://twitter.com/search?q=%22Paid+Media%22,,%22Paid+Media%22,18544
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,73055
वामन मेश्राम,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A4%A8+%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A4%A8+%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,27486
सूर्य देव,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
Donny,http://twitter.com/search?q=Donny,,Donny,153176
Lizzo,http://twitter.com/search?q=Lizzo,,Lizzo,1880551
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,1696054
Maguire,http://twitter.com/search?q=Maguire,,Maguire,137483
happy guru nanak jayanti,http://twitter.com/search?q=%22happy+guru+nanak+jayanti%22,,%22happy+guru+nanak+jayanti%22,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,308483
taekook,http://twitter.com/search?q=taekook,,taekook,682034
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,25340
ANTIM IN THEATRES FROM 26NOV,http://twitter.com/search?q=%22ANTIM+IN+THEATRES+FROM+26NOV%22,,%22ANTIM+IN+THEATRES+FROM+26NOV%22,43572
janta ka vip karan,http://twitter.com/search?q=%22janta+ka+vip+karan%22,,%22janta+ka+vip+karan%22,2085080
Arteta,http://twitter.com/search?q=Arteta,,Arteta,65543
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,198019
