name,url,promoted_content,query,tweet_volume
#StockMarketindia,http://twitter.com/search?q=%23StockMarketindia,,%23StockMarketindia,
#MithaliRaj,http://twitter.com/search?q=%23MithaliRaj,,%23MithaliRaj,
#SmileOutLoud,http://twitter.com/search?q=%23SmileOutLoud,,%23SmileOutLoud,
#MasoomOnHotstar,http://twitter.com/search?q=%23MasoomOnHotstar,,%23MasoomOnHotstar,
#ApnaGharTohApnaHiHotaHai,http://twitter.com/search?q=%23ApnaGharTohApnaHiHotaHai,,%23ApnaGharTohApnaHiHotaHai,
Fastest Blockchain TechPay,http://twitter.com/search?q=%22Fastest+Blockchain+TechPay%22,,%22Fastest+Blockchain+TechPay%22,
Indian Cricket,http://twitter.com/search?q=%22Indian+Cricket%22,,%22Indian+Cricket%22,
Nation Remembers Disha Salian,http://twitter.com/search?q=%22Nation+Remembers+Disha+Salian%22,,%22Nation+Remembers+Disha+Salian%22,75244
Colgate,http://twitter.com/search?q=Colgate,,Colgate,
Nunez,http://twitter.com/search?q=Nunez,,Nunez,36978
International Cricket,http://twitter.com/search?q=%22International+Cricket%22,,%22International+Cricket%22,
Rupay,http://twitter.com/search?q=Rupay,,Rupay,
HAPPY BIRTHDAY GASHMEER,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+GASHMEER%22,,%22HAPPY+BIRTHDAY+GASHMEER%22,72541
Al Qaeda,http://twitter.com/search?q=%22Al+Qaeda%22,,%22Al+Qaeda%22,38409
Sriharsha Devaraddi,http://twitter.com/search?q=%22Sriharsha+Devaraddi%22,,%22Sriharsha+Devaraddi%22,
hobi,http://twitter.com/search?q=hobi,,hobi,357460
Para Shooting World Cup,http://twitter.com/search?q=%22Para+Shooting+World+Cup%22,,%22Para+Shooting+World+Cup%22,
RBI Governor,http://twitter.com/search?q=%22RBI+Governor%22,,%22RBI+Governor%22,
jhope,http://twitter.com/search?q=jhope,,jhope,406346
Breaking News,http://twitter.com/search?q=%22Breaking+News%22,,%22Breaking+News%22,201890
Criminals Behind Camera,http://twitter.com/search?q=%22Criminals+Behind+Camera%22,,%22Criminals+Behind+Camera%22,107583
Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,47815
Cambodia,http://twitter.com/search?q=Cambodia,,Cambodia,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,32303
Paid Media,http://twitter.com/search?q=%22Paid+Media%22,,%22Paid+Media%22,116107
#KhudaHaafizChapter2,http://twitter.com/search?q=%23KhudaHaafizChapter2,,%23KhudaHaafizChapter2,
#MsMarvel,http://twitter.com/search?q=%23MsMarvel,,%23MsMarvel,51551
#Rolex,http://twitter.com/search?q=%23Rolex,,%23Rolex,105331
#SK20,http://twitter.com/search?q=%23SK20,,%23SK20,
#WorldOceansDay,http://twitter.com/search?q=%23WorldOceansDay,,%23WorldOceansDay,22759
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,
#JusticeForBigBazaar,http://twitter.com/search?q=%23JusticeForBigBazaar,,%23JusticeForBigBazaar,
#8YearsOfHealthyIndia,http://twitter.com/search?q=%238YearsOfHealthyIndia,,%238YearsOfHealthyIndia,37271
#WomensCricket,http://twitter.com/search?q=%23WomensCricket,,%23WomensCricket,
#MembershipEkKhushiyanAnek,http://twitter.com/search?q=%23MembershipEkKhushiyanAnek,,%23MembershipEkKhushiyanAnek,
#RBIPolicy,http://twitter.com/search?q=%23RBIPolicy,,%23RBIPolicy,
#RepoRate,http://twitter.com/search?q=%23RepoRate,,%23RepoRate,
#AmazonPrimeMembership,http://twitter.com/search?q=%23AmazonPrimeMembership,,%23AmazonPrimeMembership,
#ShilpaShetty,http://twitter.com/search?q=%23ShilpaShetty,,%23ShilpaShetty,
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,
#Chateauroux2022,http://twitter.com/search?q=%23Chateauroux2022,,%23Chateauroux2022,
#JusticeForSidhuMooseWala,http://twitter.com/search?q=%23JusticeForSidhuMooseWala,,%23JusticeForSidhuMooseWala,68176
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,16853
#PUBG,http://twitter.com/search?q=%23PUBG,,%23PUBG,
#GuinnessWorldRecord,http://twitter.com/search?q=%23GuinnessWorldRecord,,%23GuinnessWorldRecord,
#Cancer,http://twitter.com/search?q=%23Cancer,,%23Cancer,14597
#Joker2,http://twitter.com/search?q=%23Joker2,,%23Joker2,
#NHAI,http://twitter.com/search?q=%23NHAI,,%23NHAI,
#RBIMPC,http://twitter.com/search?q=%23RBIMPC,,%23RBIMPC,
#worldbraintumorday,http://twitter.com/search?q=%23worldbraintumorday,,%23worldbraintumorday,
