name,url,promoted_content,query,tweet_volume
#WeStandWithSRK,http://twitter.com/search?q=%23WeStandWithSRK,,%23WeStandWithSRK,52104
#योगी_जी_लठ_बजाओ,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%9C%E0%A5%80_%E0%A4%B2%E0%A4%A0_%E0%A4%AC%E0%A4%9C%E0%A4%BE%E0%A4%93,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%9C%E0%A5%80_%E0%A4%B2%E0%A4%A0_%E0%A4%AC%E0%A4%9C%E0%A4%BE%E0%A4%93,32031
#HarGharJal,http://twitter.com/search?q=%23HarGharJal,,%23HarGharJal,
#LeanderMaheshOnZEE5,http://twitter.com/search?q=%23LeanderMaheshOnZEE5,,%23LeanderMaheshOnZEE5,
#ETNowSwadesh,http://twitter.com/search?q=%23ETNowSwadesh,,%23ETNowSwadesh,
Munafe Ki Baat,http://twitter.com/search?q=%22Munafe+Ki+Baat%22,,%22Munafe+Ki+Baat%22,
YogiGov With MafiaRana,http://twitter.com/search?q=%22YogiGov+With+MafiaRana%22,,%22YogiGov+With+MafiaRana%22,
SSR Has Right To Get Justice,http://twitter.com/search?q=%22SSR+Has+Right+To+Get+Justice%22,,%22SSR+Has+Right+To+Get+Justice%22,47069
Rs 45,http://twitter.com/search?q=%22Rs+45%22,,%22Rs+45%22,
Open SSR Connected Disha Case,http://twitter.com/search?q=%22Open+SSR+Connected+Disha+Case%22,,%22Open+SSR+Connected+Disha+Case%22,50096
Shehnaaz Kaur Gill Shukla,http://twitter.com/search?q=%22Shehnaaz+Kaur+Gill+Shukla%22,,%22Shehnaaz+Kaur+Gill+Shukla%22,21825
1 YEAR OF FIERCE SAI JOSHI,http://twitter.com/search?q=%221+YEAR+OF+FIERCE+SAI+JOSHI%22,,%221+YEAR+OF+FIERCE+SAI+JOSHI%22,47363
jhadu,http://twitter.com/search?q=jhadu,,jhadu,
प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,127883
Camera,http://twitter.com/search?q=Camera,,Camera,134022
Tikait,http://twitter.com/search?q=Tikait,,Tikait,17723
Khalistani,http://twitter.com/search?q=Khalistani,,Khalistani,19522
Announcement,http://twitter.com/search?q=Announcement,,Announcement,115750
Rs 10,http://twitter.com/search?q=%22Rs+10%22,,%22Rs+10%22,19914
UP Govt,http://twitter.com/search?q=%22UP+Govt%22,,%22UP+Govt%22,23312
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,85014
UP Police,http://twitter.com/search?q=%22UP+Police%22,,%22UP+Police%22,39793
Sitapur,http://twitter.com/search?q=Sitapur,,Sitapur,
