name,url,promoted_content,query,tweet_volume
Sikh,http://twitter.com/search?q=Sikh,,Sikh,28237
Haryana,http://twitter.com/search?q=Haryana,,Haryana,11662
#Dhamaka,http://twitter.com/search?q=%23Dhamaka,,%23Dhamaka,
Politics,http://twitter.com/search?q=Politics,,Politics,325080
#MessageOfShriNanakDevji,http://twitter.com/search?q=%23MessageOfShriNanakDevji,,%23MessageOfShriNanakDevji,282757
Government,http://twitter.com/search?q=Government,,Government,547766
Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,99647
#BuntyAurBabli2,http://twitter.com/search?q=%23BuntyAurBabli2,,%23BuntyAurBabli2,
#FarmLawsRepealed,http://twitter.com/search?q=%23FarmLawsRepealed,,%23FarmLawsRepealed,52666
#ABDevilliers,http://twitter.com/search?q=%23ABDevilliers,,%23ABDevilliers,
Punjab,http://twitter.com/search?q=Punjab,,Punjab,54823
Happy Retirement,http://twitter.com/search?q=%22Happy+Retirement%22,,%22Happy+Retirement%22,11986
Khalistanis,http://twitter.com/search?q=Khalistanis,,Khalistanis,12965
Chinnaswamy,http://twitter.com/search?q=Chinnaswamy,,Chinnaswamy,
Parliament,http://twitter.com/search?q=Parliament,,Parliament,88233
Tikait,http://twitter.com/search?q=Tikait,,Tikait,18586
Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,
END OF AN ERA,http://twitter.com/search?q=%22END+OF+AN+ERA%22,,%22END+OF+AN+ERA%22,11000
कार्तिक पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,33836
Bhakts,http://twitter.com/search?q=Bhakts,,Bhakts,17042
CAA NRC,http://twitter.com/search?q=%22CAA+NRC%22,,%22CAA+NRC%22,12642
#ThankYouABD,http://twitter.com/search?q=%23ThankYouABD,,%23ThankYouABD,
#InternationalMensDay,http://twitter.com/search?q=%23InternationalMensDay,,%23InternationalMensDay,70056
#disappointed,http://twitter.com/search?q=%23disappointed,,%23disappointed,
#GuruNanakJayanti,http://twitter.com/search?q=%23GuruNanakJayanti,,%23GuruNanakJayanti,47821
#MasterStroke,http://twitter.com/search?q=%23MasterStroke,,%23MasterStroke,
#Mr360,http://twitter.com/search?q=%23Mr360,,%23Mr360,
#जीता_किसान_हारा_अभिमान,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8,,%23%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8,32543
