name,url,promoted_content,query,tweet_volume
#RCBvKKR,http://twitter.com/search?q=%23RCBvKKR,,%23RCBvKKR,86128
#BeastTrailer,http://twitter.com/search?q=%23BeastTrailer,,%23BeastTrailer,228916
#RajasthanDiwas,http://twitter.com/search?q=%23RajasthanDiwas,,%23RajasthanDiwas,31513
#BJPKeGunde,http://twitter.com/search?q=%23BJPKeGunde,,%23BJPKeGunde,59718
#राजस्थान_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,37135
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1585507
GET LOST MANDANA,http://twitter.com/search?q=%22GET+LOST+MANDANA%22,,%22GET+LOST+MANDANA%22,47773
Sushant A Cultured Man,http://twitter.com/search?q=%22Sushant+A+Cultured+Man%22,,%22Sushant+A+Cultured+Man%22,65269
DON'T MESS WITH JAILOR KARAN,http://twitter.com/search?q=%22DON%27T+MESS+WITH+JAILOR+KARAN%22,,%22DON%27T+MESS+WITH+JAILOR+KARAN%22,29981
WAKEUP CBI IN SSR CASE,http://twitter.com/search?q=%22WAKEUP+CBI+IN+SSR+CASE%22,,%22WAKEUP+CBI+IN+SSR+CASE%22,131009
Russell,http://twitter.com/search?q=Russell,,Russell,28471
Himalaya,http://twitter.com/search?q=Himalaya,,Himalaya,16667
Halal,http://twitter.com/search?q=Halal,,Halal,49115
Daily Quordle 66,http://twitter.com/search?q=%22Daily+Quordle+66%22,,%22Daily+Quordle+66%22,
harshal patel,http://twitter.com/search?q=%22harshal+patel%22,,%22harshal+patel%22,
mtr world idli day,http://twitter.com/search?q=%22mtr+world+idli+day%22,,%22mtr+world+idli+day%22,
rutherford,http://twitter.com/search?q=rutherford,,rutherford,
dinesh karthik,http://twitter.com/search?q=%22dinesh+karthik%22,,%22dinesh+karthik%22,
Johns,http://twitter.com/search?q=Johns,,Johns,
1st ever biodegradable phone,http://twitter.com/search?q=%221st+ever+biodegradable+phone%22,,%221st+ever+biodegradable+phone%22,
southee,http://twitter.com/search?q=southee,,southee,
sushant a graceful dancer,http://twitter.com/search?q=%22sushant+a+graceful+dancer%22,,%22sushant+a+graceful+dancer%22,
Willey,http://twitter.com/search?q=Willey,,Willey,
ssr doctors questionable,http://twitter.com/search?q=%22ssr+doctors+questionable%22,,%22ssr+doctors+questionable%22,
WE LOVE YOU LISA,http://twitter.com/search?q=%22WE+LOVE+YOU+LISA%22,,%22WE+LOVE+YOU+LISA%22,533214
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,82951
Purple Patel,http://twitter.com/search?q=%22Purple+Patel%22,,%22Purple+Patel%22,
Shahbaz,http://twitter.com/search?q=Shahbaz,,Shahbaz,
HBD SHAGUN PANDEY,http://twitter.com/search?q=%22HBD+SHAGUN+PANDEY%22,,%22HBD+SHAGUN+PANDEY%22,11965
hasaranga,http://twitter.com/search?q=hasaranga,,hasaranga,11404
BOYFRIEND REVEAL,http://twitter.com/search?q=%22BOYFRIEND+REVEAL%22,,%22BOYFRIEND+REVEAL%22,15703
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,112996
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Narine,http://twitter.com/search?q=Narine,,Narine,
Citi,http://twitter.com/search?q=Citi,,Citi,
fatejo sizzling holi,http://twitter.com/search?q=%22fatejo+sizzling+holi%22,,%22fatejo+sizzling+holi%22,11353
zoe kravitz,http://twitter.com/search?q=%22zoe+kravitz%22,,%22zoe+kravitz%22,302319
Corona,http://twitter.com/search?q=Corona,,Corona,190352
Sheldon,http://twitter.com/search?q=Sheldon,,Sheldon,
Akash Deep,http://twitter.com/search?q=%22Akash+Deep%22,,%22Akash+Deep%22,
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,14389
Umesh Yadav,http://twitter.com/search?q=%22Umesh+Yadav%22,,%22Umesh+Yadav%22,
Alexia,http://twitter.com/search?q=Alexia,,Alexia,24365
5sos,http://twitter.com/search?q=5sos,,5sos,39285
Die Hard,http://twitter.com/search?q=%22Die+Hard%22,,%22Die+Hard%22,20783
Varun,http://twitter.com/search?q=Varun,,Varun,12422
2nd-Gen Hasselblad Camera,http://twitter.com/search?q=%222nd-Gen+Hasselblad+Camera%22,,%222nd-Gen+Hasselblad+Camera%22,
Just RCB,http://twitter.com/search?q=%22Just+RCB%22,,%22Just+RCB%22,
Madrid,http://twitter.com/search?q=Madrid,,Madrid,223049
Jhatka,http://twitter.com/search?q=Jhatka,,Jhatka,
