name,url,promoted_content,query,tweet_volume
#HowToBeHappy,http://twitter.com/search?q=%23HowToBeHappy,,%23HowToBeHappy,146181
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,183376
#अश्विनी_उपाध्याय_को_रिहा_करो,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80_%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80_%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,144038
#62YearsOfKamalism,http://twitter.com/search?q=%2362YearsOfKamalism,,%2362YearsOfKamalism,14238
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,32409
#KBCFilmSammaanPart3,http://twitter.com/search?q=%23KBCFilmSammaanPart3,,%23KBCFilmSammaanPart3,
#27OBCMinisters,http://twitter.com/search?q=%2327OBCMinisters,,%2327OBCMinisters,
SHERSHAAH OUT TOMORROW,http://twitter.com/search?q=%22SHERSHAAH+OUT+TOMORROW%22,,%22SHERSHAAH+OUT+TOMORROW%22,10223
अश्विनी उपाध्याय,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,203477
CBI Probe Dino AU Link4SSR,http://twitter.com/search?q=%22CBI+Probe+Dino+AU+Link4SSR%22,,%22CBI+Probe+Dino+AU+Link4SSR%22,117704
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,
Must Read,http://twitter.com/search?q=%22Must+Read%22,,%22Must+Read%22,52913
Satbhakti,http://twitter.com/search?q=Satbhakti,,Satbhakti,
Kindly Support,http://twitter.com/search?q=%22Kindly+Support%22,,%22Kindly+Support%22,11501
Shardul Thakur,http://twitter.com/search?q=%22Shardul+Thakur%22,,%22Shardul+Thakur%22,
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
Delhi Court,http://twitter.com/search?q=%22Delhi+Court%22,,%22Delhi+Court%22,11688
Lord's Test,http://twitter.com/search?q=%22Lord%27s+Test%22,,%22Lord%27s+Test%22,
Saqib Mahmood,http://twitter.com/search?q=%22Saqib+Mahmood%22,,%22Saqib+Mahmood%22,
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,
Bhuj In 2Days,http://twitter.com/search?q=%22Bhuj+In+2Days%22,,%22Bhuj+In+2Days%22,
Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,16909
NO 2,http://twitter.com/search?q=%22NO+2%22,,%22NO+2%22,350180
Afghan,http://twitter.com/search?q=Afghan,,Afghan,104816
Ross,http://twitter.com/search?q=Ross,,Ross,35443
Register Now,http://twitter.com/search?q=%22Register+Now%22,,%22Register+Now%22,17748
Rachel,http://twitter.com/search?q=Rachel,,Rachel,47023
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,
ATMs,http://twitter.com/search?q=ATMs,,ATMs,
Delhi CM,http://twitter.com/search?q=%22Delhi+CM%22,,%22Delhi+CM%22,
Champions League,http://twitter.com/search?q=%22Champions+League%22,,%22Champions+League%22,169852
Zomato,http://twitter.com/search?q=Zomato,,Zomato,
#52GajKaDaman,http://twitter.com/search?q=%2352GajKaDaman,,%2352GajKaDaman,
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,
#PhattuPM,http://twitter.com/search?q=%23PhattuPM,,%23PhattuPM,22157
#PushpaFirstSingleOnAug13,http://twitter.com/search?q=%23PushpaFirstSingleOnAug13,,%23PushpaFirstSingleOnAug13,13790
#एक_दीया_शहीदों_के_नाम,http://twitter.com/search?q=%23%E0%A4%8F%E0%A4%95_%E0%A4%A6%E0%A5%80%E0%A4%AF%E0%A4%BE_%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%87_%E0%A4%A8%E0%A4%BE%E0%A4%AE,,%23%E0%A4%8F%E0%A4%95_%E0%A4%A6%E0%A5%80%E0%A4%AF%E0%A4%BE_%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%87_%E0%A4%A8%E0%A4%BE%E0%A4%AE,
#PushpaTheRise,http://twitter.com/search?q=%23PushpaTheRise,,%23PushpaTheRise,41591
#opporeno6series,http://twitter.com/search?q=%23opporeno6series,,%23opporeno6series,
#IdiMuzhakkam,http://twitter.com/search?q=%23IdiMuzhakkam,,%23IdiMuzhakkam,
#DaakkoDaakkoMeka,http://twitter.com/search?q=%23DaakkoDaakkoMeka,,%23DaakkoDaakkoMeka,15272
#Kinnaur,http://twitter.com/search?q=%23Kinnaur,,%23Kinnaur,
#SaveHinduBoyInPak,http://twitter.com/search?q=%23SaveHinduBoyInPak,,%23SaveHinduBoyInPak,11591
#இடிமுழக்கம்,http://twitter.com/search?q=%23%E0%AE%87%E0%AE%9F%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%B4%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%AE%E0%AF%8D,,%23%E0%AE%87%E0%AE%9F%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%B4%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%AE%E0%AF%8D,
#CIIAnnualSession2021,http://twitter.com/search?q=%23CIIAnnualSession2021,,%23CIIAnnualSession2021,
#Scrap_Paki_BlasphemyLaw,http://twitter.com/search?q=%23Scrap_Paki_BlasphemyLaw,,%23Scrap_Paki_BlasphemyLaw,
#OPPOHumans,http://twitter.com/search?q=%23OPPOHumans,,%23OPPOHumans,
#BachpanKaPyaar,http://twitter.com/search?q=%23BachpanKaPyaar,,%23BachpanKaPyaar,
#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,73869
