name,url,promoted_content,query,tweet_volume
#SendNawabMalikToJail,http://twitter.com/search?q=%23SendNawabMalikToJail,,%23SendNawabMalikToJail,121523
#TadapTrailer,http://twitter.com/search?q=%23TadapTrailer,,%23TadapTrailer,
#GanjaHubAPunderYSRCP,http://twitter.com/search?q=%23GanjaHubAPunderYSRCP,,%23GanjaHubAPunderYSRCP,22959
#PegasusSnoopgate,http://twitter.com/search?q=%23PegasusSnoopgate,,%23PegasusSnoopgate,
#FinoIPO,http://twitter.com/search?q=%23FinoIPO,,%23FinoIPO,
500 Days Of Injustice To SSR,http://twitter.com/search?q=%22500+Days+Of+Injustice+To+SSR%22,,%22500+Days+Of+Injustice+To+SSR%22,140319
श्री अखिलेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6%22,
Bano Maqbool Sherwani,http://twitter.com/search?q=%22Bano+Maqbool+Sherwani%22,,%22Bano+Maqbool+Sherwani%22,
PAK IS TERROR STATE,http://twitter.com/search?q=%22PAK+IS+TERROR+STATE%22,,%22PAK+IS+TERROR+STATE%22,
Local Body,http://twitter.com/search?q=%22Local+Body%22,,%22Local+Body%22,25437
OUT NOW,http://twitter.com/search?q=%22OUT+NOW%22,,%22OUT+NOW%22,316718
Nikah,http://twitter.com/search?q=Nikah,,Nikah,28471
Heat,http://twitter.com/search?q=Heat,,Heat,110782
नवाब मलिक,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AC+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AC+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,54198
National Security,http://twitter.com/search?q=%22National+Security%22,,%22National+Security%22,29454
Centre,http://twitter.com/search?q=Centre,,Centre,72273
Committee,http://twitter.com/search?q=Committee,,Committee,129290
सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,20467
Bhajji,http://twitter.com/search?q=Bhajji,,Bhajji,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,22741
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,15968
Amir,http://twitter.com/search?q=Amir,,Amir,46808
#AhanShetty,http://twitter.com/search?q=%23AhanShetty,,%23AhanShetty,
#SaveTripuraMuslims,http://twitter.com/search?q=%23SaveTripuraMuslims,,%23SaveTripuraMuslims,16802
#7लाख_राम_राम,http://twitter.com/search?q=%237%E0%A4%B2%E0%A4%BE%E0%A4%96_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%237%E0%A4%B2%E0%A4%BE%E0%A4%96_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%B0%E0%A4%BE%E0%A4%AE,64036
#SameerWakhede,http://twitter.com/search?q=%23SameerWakhede,,%23SameerWakhede,15609
#DushyantKe2SaalBemisaal,http://twitter.com/search?q=%23DushyantKe2SaalBemisaal,,%23DushyantKe2SaalBemisaal,24719
#ThalapathyVijay,http://twitter.com/search?q=%23ThalapathyVijay,,%23ThalapathyVijay,26528
#EducationHubUP,http://twitter.com/search?q=%23EducationHubUP,,%23EducationHubUP,
#KashmirisRejectPakistan,http://twitter.com/search?q=%23KashmirisRejectPakistan,,%23KashmirisRejectPakistan,67338
#HathPunjabDa,http://twitter.com/search?q=%23HathPunjabDa,,%23HathPunjabDa,
#TaraSutaria,http://twitter.com/search?q=%23TaraSutaria,,%23TaraSutaria,
#IrfanPathan,http://twitter.com/search?q=%23IrfanPathan,,%23IrfanPathan,
#WazirX,http://twitter.com/search?q=%23WazirX,,%23WazirX,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,12693
#SameerDawoodWakhende,http://twitter.com/search?q=%23SameerDawoodWakhende,,%23SameerDawoodWakhende,
#LALISA300M,http://twitter.com/search?q=%23LALISA300M,,%23LALISA300M,38470
#SupremeCourt,http://twitter.com/search?q=%23SupremeCourt,,%23SupremeCourt,
#shibainu,http://twitter.com/search?q=%23shibainu,,%23shibainu,59433
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,16346
#Fixer,http://twitter.com/search?q=%23Fixer,,%23Fixer,
#KatrinaKaif,http://twitter.com/search?q=%23KatrinaKaif,,%23KatrinaKaif,11470
#InfantryDay2021,http://twitter.com/search?q=%23InfantryDay2021,,%23InfantryDay2021,
#PakistanButchersOfKashmir,http://twitter.com/search?q=%23PakistanButchersOfKashmir,,%23PakistanButchersOfKashmir,63134
#AmarinderSingh,http://twitter.com/search?q=%23AmarinderSingh,,%23AmarinderSingh,
#UnstoppableWithNBK,http://twitter.com/search?q=%23UnstoppableWithNBK,,%23UnstoppableWithNBK,
#AnnaattheTrailer,http://twitter.com/search?q=%23AnnaattheTrailer,,%23AnnaattheTrailer,38732
#ENGvBAN,http://twitter.com/search?q=%23ENGvBAN,,%23ENGvBAN,
#MereYaaraa,http://twitter.com/search?q=%23MereYaaraa,,%23MereYaaraa,10087
#FinaleDays,http://twitter.com/search?q=%23FinaleDays,,%23FinaleDays,
