name,url,promoted_content,query,tweet_volume
#ElonMuskBuyTwitter,http://twitter.com/search?q=%23ElonMuskBuyTwitter,,%23ElonMuskBuyTwitter,
#Dharmaveernewsong,http://twitter.com/search?q=%23Dharmaveernewsong,,%23Dharmaveernewsong,
aham reboot,http://twitter.com/search?q=%22aham+reboot%22,,%22aham+reboot%22,
BECHARI TEASER OUT,http://twitter.com/search?q=%22BECHARI+TEASER+OUT%22,,%22BECHARI+TEASER+OUT%22,23131
TEJRAN ALWAYS AND FOREVER,http://twitter.com/search?q=%22TEJRAN+ALWAYS+AND+FOREVER%22,,%22TEJRAN+ALWAYS+AND+FOREVER%22,64045
16 youtube,http://twitter.com/search?q=%2216+youtube%22,,%2216+youtube%22,16180
#CSKvsPBKS,http://twitter.com/search?q=%23CSKvsPBKS,,%23CSKvsPBKS,
#HariHaraVeeraMallu,http://twitter.com/search?q=%23HariHaraVeeraMallu,,%23HariHaraVeeraMallu,
#JigneshMevani,http://twitter.com/search?q=%23JigneshMevani,,%23JigneshMevani,
Rohit Shetty,http://twitter.com/search?q=%22Rohit+Shetty%22,,%22Rohit+Shetty%22,
Success PartY,http://twitter.com/search?q=%22Success+PartY%22,,%22Success+PartY%22,
Bombay HC,http://twitter.com/search?q=%22Bombay+HC%22,,%22Bombay+HC%22,
Kyungsoo,http://twitter.com/search?q=Kyungsoo,,Kyungsoo,100735
Leyen,http://twitter.com/search?q=Leyen,,Leyen,12944
Ranas,http://twitter.com/search?q=Ranas,,Ranas,
Comeback,http://twitter.com/search?q=Comeback,,Comeback,226884
Sushant Was Not Bipolar,http://twitter.com/search?q=%22Sushant+Was+Not+Bipolar%22,,%22Sushant+Was+Not+Bipolar%22,80536
Navneet Rana,http://twitter.com/search?q=%22Navneet+Rana%22,,%22Navneet+Rana%22,24781
Hitman,http://twitter.com/search?q=Hitman,,Hitman,
Remake,http://twitter.com/search?q=Remake,,Remake,31983
jongdae,http://twitter.com/search?q=jongdae,,jongdae,201344
Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,
#Runway34ThisFriday,http://twitter.com/search?q=%23Runway34ThisFriday,,%23Runway34ThisFriday,
#Raisina2022,http://twitter.com/search?q=%23Raisina2022,,%23Raisina2022,
#SaraTendulkar,http://twitter.com/search?q=%23SaraTendulkar,,%23SaraTendulkar,
#shettykecarnaame,http://twitter.com/search?q=%23shettykecarnaame,,%23shettykecarnaame,
#SatyaNiketan,http://twitter.com/search?q=%23SatyaNiketan,,%23SatyaNiketan,
#WorldMalariaDay,http://twitter.com/search?q=%23WorldMalariaDay,,%23WorldMalariaDay,16792
#RaisinaDialogue2022,http://twitter.com/search?q=%23RaisinaDialogue2022,,%23RaisinaDialogue2022,
#iqooz6pro5gonamazon,http://twitter.com/search?q=%23iqooz6pro5gonamazon,,%23iqooz6pro5gonamazon,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,27530
#RealmeNarzo50APrime,http://twitter.com/search?q=%23RealmeNarzo50APrime,,%23RealmeNarzo50APrime,
#Drive_to_the_Starry_Road,http://twitter.com/search?q=%23Drive_to_the_Starry_Road,,%23Drive_to_the_Starry_Road,26971
#KejriwalModel,http://twitter.com/search?q=%23KejriwalModel,,%23KejriwalModel,
#Adipurush,http://twitter.com/search?q=%23Adipurush,,%23Adipurush,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,88238
#SooraraiPottru,http://twitter.com/search?q=%23SooraraiPottru,,%23SooraraiPottru,19105
#BombayHighCourt,http://twitter.com/search?q=%23BombayHighCourt,,%23BombayHighCourt,
#MunawaFaruqui,http://twitter.com/search?q=%23MunawaFaruqui,,%23MunawaFaruqui,
#ASTRO,http://twitter.com/search?q=%23ASTRO,,%23ASTRO,68036
#PalmOil,http://twitter.com/search?q=%23PalmOil,,%23PalmOil,
#HanumanChalisaRow,http://twitter.com/search?q=%23HanumanChalisaRow,,%23HanumanChalisaRow,
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,41441
#DONfromMay13,http://twitter.com/search?q=%23DONfromMay13,,%23DONfromMay13,
#HappyBirthdayArijitSingh,http://twitter.com/search?q=%23HappyBirthdayArijitSingh,,%23HappyBirthdayArijitSingh,11444
#RadhikaMadan,http://twitter.com/search?q=%23RadhikaMadan,,%23RadhikaMadan,
#tnassembly,http://twitter.com/search?q=%23tnassembly,,%23tnassembly,
#motog52,http://twitter.com/search?q=%23motog52,,%23motog52,
#hbdboyapatisreenu,http://twitter.com/search?q=%23hbdboyapatisreenu,,%23hbdboyapatisreenu,
#CBSE,http://twitter.com/search?q=%23CBSE,,%23CBSE,
