name,url,promoted_content,query,tweet_volume
#punerains,http://twitter.com/search?q=%23punerains,,%23punerains,
#18MonthsMyAss,http://twitter.com/search?q=%2318MonthsMyAss,,%2318MonthsMyAss,152416
Konkan,http://twitter.com/search?q=Konkan,,Konkan,
#11YearsOfOneDirection,http://twitter.com/search?q=%2311YearsOfOneDirection,,%2311YearsOfOneDirection,898127
#11YearsOf1D,http://twitter.com/search?q=%2311YearsOf1D,,%2311YearsOf1D,179945
#PermissionToDance4thWin,http://twitter.com/search?q=%23PermissionToDance4thWin,,%23PermissionToDance4thWin,119408
ENEMYTEASER OUT TOMORROW,http://twitter.com/search?q=%22ENEMYTEASER+OUT+TOMORROW%22,,%22ENEMYTEASER+OUT+TOMORROW%22,
KV SUPREMACY AS SHAURYA,http://twitter.com/search?q=%22KV+SUPREMACY+AS+SHAURYA%22,,%22KV+SUPREMACY+AS+SHAURYA%22,57852
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,
Chetan Sakariya,http://twitter.com/search?q=%22Chetan+Sakariya%22,,%22Chetan+Sakariya%22,
CBI Grill PBS & Anil 4 SSR,http://twitter.com/search?q=%22CBI+Grill+PBS+%26+Anil+4+SSR%22,,%22CBI+Grill+PBS+%26+Anil+4+SSR%22,84227
arin,http://twitter.com/search?q=arin,,arin,35596
Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,
K Gowtham,http://twitter.com/search?q=%22K+Gowtham%22,,%22K+Gowtham%22,
67w charger,http://twitter.com/search?q=%2267w+charger%22,,%2267w+charger%22,
गुरु पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,22655
1 YEAR WITH AKKONG MCs,http://twitter.com/search?q=%221+YEAR+WITH+AKKONG+MCs%22,,%221+YEAR+WITH+AKKONG+MCs%22,81252
Maglev Triggers,http://twitter.com/search?q=%22Maglev+Triggers%22,,%22Maglev+Triggers%22,
Bevel,http://twitter.com/search?q=Bevel,,Bevel,
Hygiene Steam,http://twitter.com/search?q=%22Hygiene+Steam%22,,%22Hygiene+Steam%22,
MAKERS SAVE IPZN,http://twitter.com/search?q=%22MAKERS+SAVE+IPZN%22,,%22MAKERS+SAVE+IPZN%22,78412
3rd ODI,http://twitter.com/search?q=%223rd+ODI%22,,%223rd+ODI%22,
Karnataka HC,http://twitter.com/search?q=%22Karnataka+HC%22,,%22Karnataka+HC%22,
HDR 10,http://twitter.com/search?q=%22HDR+10%22,,%22HDR+10%22,
Saini,http://twitter.com/search?q=Saini,,Saini,
Devdutt,http://twitter.com/search?q=Devdutt,,Devdutt,
Buddhism,http://twitter.com/search?q=Buddhism,,Buddhism,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,42116
Mahad,http://twitter.com/search?q=Mahad,,Mahad,
Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,12086
Opening Ceremony,http://twitter.com/search?q=%22Opening+Ceremony%22,,%22Opening+Ceremony%22,49617
सदा याद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%AF%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%AF%E0%A4%BE%E0%A4%A6%22,
Kane,http://twitter.com/search?q=Kane,,Kane,42068
#GarvHai,http://twitter.com/search?q=%23GarvHai,,%23GarvHai,
#POCOF3GT,http://twitter.com/search?q=%23POCOF3GT,,%23POCOF3GT,27382
#CaptainIndia,http://twitter.com/search?q=%23CaptainIndia,,%23CaptainIndia,
#ZeroTouchLoans,http://twitter.com/search?q=%23ZeroTouchLoans,,%23ZeroTouchLoans,
#BhagodaBhushanKumar,http://twitter.com/search?q=%23BhagodaBhushanKumar,,%23BhagodaBhushanKumar,
#SwitchItUp,http://twitter.com/search?q=%23SwitchItUp,,%23SwitchItUp,27215
#MeraDomainDotIN,http://twitter.com/search?q=%23MeraDomainDotIN,,%23MeraDomainDotIN,
#ChandrashekharAzad,http://twitter.com/search?q=%23ChandrashekharAzad,,%23ChandrashekharAzad,48836
#Arrest_Ramkesh_Meena,http://twitter.com/search?q=%23Arrest_Ramkesh_Meena,,%23Arrest_Ramkesh_Meena,86461
#TokyoOlympics2021,http://twitter.com/search?q=%23TokyoOlympics2021,,%23TokyoOlympics2021,
#Gurupurnima,http://twitter.com/search?q=%23Gurupurnima,,%23Gurupurnima,31773
#ICSE,http://twitter.com/search?q=%23ICSE,,%23ICSE,
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,24280
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,631025
#EMPATHYMedley_ByDO,http://twitter.com/search?q=%23EMPATHYMedley_ByDO,,%23EMPATHYMedley_ByDO,219723
#ZomatoListing,http://twitter.com/search?q=%23ZomatoListing,,%23ZomatoListing,
