name,url,promoted_content,query,tweet_volume
#Pakistan,http://twitter.com/search?q=%23Pakistan,,%23Pakistan,97300
#vi20fanfest,http://twitter.com/search?q=%23vi20fanfest,,%23vi20fanfest,20759
#ShamiKiFarziTrolling,http://twitter.com/search?q=%23ShamiKiFarziTrolling,,%23ShamiKiFarziTrolling,65620
#PakvsNz,http://twitter.com/search?q=%23PakvsNz,,%23PakvsNz,276384
#CheSou,http://twitter.com/search?q=%23CheSou,,%23CheSou,21414
Kepa,http://twitter.com/search?q=Kepa,,Kepa,29776
Bhajji,http://twitter.com/search?q=Bhajji,,Bhajji,
Amir,http://twitter.com/search?q=Amir,,Amir,40236
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,10846
Waqar,http://twitter.com/search?q=Waqar,,Waqar,73950
Shining Photon Sushant,http://twitter.com/search?q=%22Shining+Photon+Sushant%22,,%22Shining+Photon+Sushant%22,17581
Saul,http://twitter.com/search?q=Saul,,Saul,16009
Southampton,http://twitter.com/search?q=Southampton,,Southampton,23148
Leno,http://twitter.com/search?q=Leno,,Leno,
Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,
Asif Ali,http://twitter.com/search?q=%22Asif+Ali%22,,%22Asif+Ali%22,46236
Elneny,http://twitter.com/search?q=Elneny,,Elneny,
Barkley,http://twitter.com/search?q=Barkley,,Barkley,
Fixer,http://twitter.com/search?q=Fixer,,Fixer,
harbhajan,http://twitter.com/search?q=harbhajan,,harbhajan,46351
Alonso,http://twitter.com/search?q=Alonso,,Alonso,14940
Southee,http://twitter.com/search?q=Southee,,Southee,
Shoaib Malik,http://twitter.com/search?q=%22Shoaib+Malik%22,,%22Shoaib+Malik%22,13019
Digital Activities For Sushant,http://twitter.com/search?q=%22Digital+Activities+For+Sushant%22,,%22Digital+Activities+For+Sushant%22,28569
Paaji,http://twitter.com/search?q=Paaji,,Paaji,
WhatsApp University,http://twitter.com/search?q=%22WhatsApp+University%22,,%22WhatsApp+University%22,
Dune,http://twitter.com/search?q=Dune,,Dune,238175
d. dolly,http://twitter.com/search?q=%22d.+dolly%22,,%22d.+dolly%22,
Kane,http://twitter.com/search?q=Kane,,Kane,23658
#CarabaoCup,http://twitter.com/search?q=%23CarabaoCup,,%23CarabaoCup,24851
#PakvsNewzealand,http://twitter.com/search?q=%23PakvsNewzealand,,%23PakvsNewzealand,71611
#ARSLEE,http://twitter.com/search?q=%23ARSLEE,,%23ARSLEE,
#TripuraMuslimsUnderAttack,http://twitter.com/search?q=%23TripuraMuslimsUnderAttack,,%23TripuraMuslimsUnderAttack,
#100MostHandsomeMen2021,http://twitter.com/search?q=%23100MostHandsomeMen2021,,%23100MostHandsomeMen2021,45698
#TejRan,http://twitter.com/search?q=%23TejRan,,%23TejRan,69543
#quintondekock,http://twitter.com/search?q=%23quintondekock,,%23quintondekock,
#INDvsNZ,http://twitter.com/search?q=%23INDvsNZ,,%23INDvsNZ,
#BiggBoss5Tamil,http://twitter.com/search?q=%23BiggBoss5Tamil,,%23BiggBoss5Tamil,
#saurabhshukla_is_mjo,http://twitter.com/search?q=%23saurabhshukla_is_mjo,,%23saurabhshukla_is_mjo,
#IAmWithSameerWankhede,http://twitter.com/search?q=%23IAmWithSameerWankhede,,%23IAmWithSameerWankhede,26780
#MakeJokeOf_NameReveal,http://twitter.com/search?q=%23MakeJokeOf_NameReveal,,%23MakeJokeOf_NameReveal,
#UmaRiaz,http://twitter.com/search?q=%23UmaRiaz,,%23UmaRiaz,
#RajivAdatia,http://twitter.com/search?q=%23RajivAdatia,,%23RajivAdatia,
#SHIBARMY,http://twitter.com/search?q=%23SHIBARMY,,%23SHIBARMY,120252
#TBworld2021,http://twitter.com/search?q=%23TBworld2021,,%23TBworld2021,51239
#shibacoin,http://twitter.com/search?q=%23shibacoin,,%23shibacoin,27750
