name,url,promoted_content,query,tweet_volume
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,182483
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,13829
Diwali,http://twitter.com/search?q=Diwali,,Diwali,65313
sushant always and forever,http://twitter.com/search?q=%22sushant+always+and+forever%22,,%22sushant+always+and+forever%22,
Oman,http://twitter.com/search?q=Oman,,Oman,26931
Har SSRIAN Ek Sushant Hai,http://twitter.com/search?q=%22Har+SSRIAN+Ek+Sushant+Hai%22,,%22Har+SSRIAN+Ek+Sushant+Hai%22,38449
BRING BACK DONAL,http://twitter.com/search?q=%22BRING+BACK+DONAL%22,,%22BRING+BACK+DONAL%22,89389
INFP-T,http://twitter.com/search?q=INFP-T,,INFP-T,22008
BILLBOARD STAR JUNGKOOK,http://twitter.com/search?q=%22BILLBOARD+STAR+JUNGKOOK%22,,%22BILLBOARD+STAR+JUNGKOOK%22,112751
cbi y no arrest of ssr killers,http://twitter.com/search?q=%22cbi+y+no+arrest+of+ssr+killers%22,,%22cbi+y+no+arrest+of+ssr+killers%22,64455
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,92522
Simeone,http://twitter.com/search?q=Simeone,,Simeone,36004
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,12850
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,15224
shining min pd,http://twitter.com/search?q=%22shining+min+pd%22,,%22shining+min+pd%22,
Atletico,http://twitter.com/search?q=Atletico,,Atletico,127812
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,
Ajax,http://twitter.com/search?q=Ajax,,Ajax,83727
Giannis,http://twitter.com/search?q=Giannis,,Giannis,78867
Sushant A Pure Bliss,http://twitter.com/search?q=%22Sushant+A+Pure+Bliss%22,,%22Sushant+A+Pure+Bliss%22,44756
habit coming in two days,http://twitter.com/search?q=%22habit+coming+in+two+days%22,,%22habit+coming+in+two+days%22,29820
नबी मुबारक,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AC%E0%A5%80+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%A8%E0%A4%AC%E0%A5%80+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,10410
Messi,http://twitter.com/search?q=Messi,,Messi,463181
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,198426
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,37438
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,10340
Congratulations Jungkook,http://twitter.com/search?q=%22Congratulations+Jungkook%22,,%22Congratulations+Jungkook%22,68541
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
MBTI,http://twitter.com/search?q=MBTI,,MBTI,98875
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,59036
Announcement,http://twitter.com/search?q=Announcement,,Announcement,135906
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,14005
Poch,http://twitter.com/search?q=Poch,,Poch,
Jai Shri Krishna,http://twitter.com/search?q=%22Jai+Shri+Krishna%22,,%22Jai+Shri+Krishna%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
INFJ,http://twitter.com/search?q=INFJ,,INFJ,11285
Lakers,http://twitter.com/search?q=Lakers,,Lakers,116618
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,176366
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
