name,url,promoted_content,query,tweet_volume
#AmarJawanJyoti,http://twitter.com/search?q=%23AmarJawanJyoti,,%23AmarJawanJyoti,85381
#BadBuddySeriesตอนจบ,http://twitter.com/search?q=%23BadBuddySeries%E0%B8%95%E0%B8%AD%E0%B8%99%E0%B8%88%E0%B8%9A,,%23BadBuddySeries%E0%B8%95%E0%B8%AD%E0%B8%99%E0%B8%88%E0%B8%9A,1327158
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,21387
Sushant Day,http://twitter.com/search?q=%22Sushant+Day%22,,%22Sushant+Day%22,1258844
#दहेज_मुक्त_शादियां,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%B9%E0%A5%87%E0%A4%9C_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%B6%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82,,%23%E0%A4%A6%E0%A4%B9%E0%A5%87%E0%A4%9C_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%B6%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82,491802
#JusticeforLavanya,http://twitter.com/search?q=%23JusticeforLavanya,,%23JusticeforLavanya,68233
India Gate,http://twitter.com/search?q=%22India+Gate%22,,%22India+Gate%22,107652
Dennis,http://twitter.com/search?q=Dennis,,Dennis,46466
Such A Boring Day,http://twitter.com/search?q=%22Such+A+Boring+Day%22,,%22Such+A+Boring+Day%22,38415
FANS ASPIRE FOR SAAKKS2,http://twitter.com/search?q=%22FANS+ASPIRE+FOR+SAAKKS2%22,,%22FANS+ASPIRE+FOR+SAAKKS2%22,29091
Wordle 217 X,http://twitter.com/search?q=%22Wordle+217+X%22,,%22Wordle+217+X%22,
National War Memorial,http://twitter.com/search?q=%22National+War+Memorial%22,,%22National+War+Memorial%22,54618
OUR PRIDE TEJRAN,http://twitter.com/search?q=%22OUR+PRIDE+TEJRAN%22,,%22OUR+PRIDE+TEJRAN%22,1041185
Sant Rampal Ji,http://twitter.com/search?q=%22Sant+Rampal+Ji%22,,%22Sant+Rampal+Ji%22,462448
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Such A Boring People,http://twitter.com/search?q=%22Such+A+Boring+People%22,,%22Such+A+Boring+People%22,25956
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
BUTTER BELIEVE IT,http://twitter.com/search?q=%22BUTTER+BELIEVE+IT%22,,%22BUTTER+BELIEVE+IT%22,960301
ravi bishnoi,http://twitter.com/search?q=%22ravi+bishnoi%22,,%22ravi+bishnoi%22,
Bill Evans,http://twitter.com/search?q=%22Bill+Evans%22,,%22Bill+Evans%22,20773
Watford,http://twitter.com/search?q=Watford,,Watford,28433
2nd ODI,http://twitter.com/search?q=%222nd+ODI%22,,%222nd+ODI%22,
Proteas,http://twitter.com/search?q=Proteas,,Proteas,
dowry,http://twitter.com/search?q=dowry,,dowry,423855
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
SUGA OUR FAMILIA,http://twitter.com/search?q=%22SUGA+OUR+FAMILIA%22,,%22SUGA+OUR+FAMILIA%22,31757
Pirlo,http://twitter.com/search?q=Pirlo,,Pirlo,
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
Tests,http://twitter.com/search?q=Tests,,Tests,167461
Markram,http://twitter.com/search?q=Markram,,Markram,
Norwich,http://twitter.com/search?q=Norwich,,Norwich,28312
Bayern,http://twitter.com/search?q=Bayern,,Bayern,22343
Scholes,http://twitter.com/search?q=Scholes,,Scholes,
Nate,http://twitter.com/search?q=Nate,,Nate,85688
KARPHY ULTIMATE SHIP OF BB15,http://twitter.com/search?q=%22KARPHY+ULTIMATE+SHIP+OF+BB15%22,,%22KARPHY+ULTIMATE+SHIP+OF+BB15%22,725547
vir das,http://twitter.com/search?q=%22vir+das%22,,%22vir+das%22,
Trent,http://twitter.com/search?q=Trent,,Trent,22709
Burnley,http://twitter.com/search?q=Burnley,,Burnley,
NFTs,http://twitter.com/search?q=NFTs,,NFTs,1060826
Bhagwat,http://twitter.com/search?q=Bhagwat,,Bhagwat,
Russia,http://twitter.com/search?q=Russia,,Russia,220476
Lenin,http://twitter.com/search?q=Lenin,,Lenin,30556
Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,
Rashid Khan,http://twitter.com/search?q=%22Rashid+Khan%22,,%22Rashid+Khan%22,
Julian Alvarez,http://twitter.com/search?q=%22Julian+Alvarez%22,,%22Julian+Alvarez%22,24059
British Indian Army,http://twitter.com/search?q=%22British+Indian+Army%22,,%22British+Indian+Army%22,
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
King,http://twitter.com/search?q=King,,King,597850
