name,url,promoted_content,query,tweet_volume
Kerala,http://twitter.com/search?q=Kerala,,Kerala,113458
#RanaAyyub,http://twitter.com/search?q=%23RanaAyyub,,%23RanaAyyub,21616
#Wordle237,http://twitter.com/search?q=%23Wordle237,,%23Wordle237,
#GehraiyaanOnPrime,http://twitter.com/search?q=%23GehraiyaanOnPrime,,%23GehraiyaanOnPrime,
#Shaktimaan,http://twitter.com/search?q=%23Shaktimaan,,%23Shaktimaan,
Harden,http://twitter.com/search?q=Harden,,Harden,291836
Cedric,http://twitter.com/search?q=Cedric,,Cedric,
jungkookie,http://twitter.com/search?q=jungkookie,,jungkookie,12233
#AgarBJPNaHoti,http://twitter.com/search?q=%23AgarBJPNaHoti,,%23AgarBJPNaHoti,42962
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Rs 1.77,http://twitter.com/search?q=%22Rs+1.77%22,,%22Rs+1.77%22,24944
SSRians Ki Jaan Sushant,http://twitter.com/search?q=%22SSRians+Ki+Jaan+Sushant%22,,%22SSRians+Ki+Jaan+Sushant%22,29298
Nek Dil Insaan Apna Sushant,http://twitter.com/search?q=%22Nek+Dil+Insaan+Apna+Sushant%22,,%22Nek+Dil+Insaan+Apna+Sushant%22,30355
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,62526
Athawale,http://twitter.com/search?q=Athawale,,Athawale,
Washington Post,http://twitter.com/search?q=%22Washington+Post%22,,%22Washington+Post%22,19589
EVIL EYES OFF TEJRAN,http://twitter.com/search?q=%22EVIL+EYES+OFF+TEJRAN%22,,%22EVIL+EYES+OFF+TEJRAN%22,143435
Sixers,http://twitter.com/search?q=Sixers,,Sixers,80094
Tharoor,http://twitter.com/search?q=Tharoor,,Tharoor,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,19280
Punjab Needs Modi,http://twitter.com/search?q=%22Punjab+Needs+Modi%22,,%22Punjab+Needs+Modi%22,19463
HAPPY HALF FIFTY ROSÉ,http://twitter.com/search?q=%22HAPPY+HALF+FIFTY+ROS%C3%89%22,,%22HAPPY+HALF+FIFTY+ROS%C3%89%22,793624
PM Cares,http://twitter.com/search?q=%22PM+Cares%22,,%22PM+Cares%22,
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Krishna Krishna Hare Hare,http://twitter.com/search?q=%22Krishna+Krishna+Hare+Hare%22,,%22Krishna+Krishna+Hare+Hare%22,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Bale,http://twitter.com/search?q=Bale,,Bale,13262
ISIS,http://twitter.com/search?q=ISIS,,ISIS,21505
Rosie,http://twitter.com/search?q=Rosie,,Rosie,141713
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,15470
Mapusa,http://twitter.com/search?q=Mapusa,,Mapusa,10207
Jagan,http://twitter.com/search?q=Jagan,,Jagan,21649
BNPL,http://twitter.com/search?q=BNPL,,BNPL,
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,
Voting,http://twitter.com/search?q=Voting,,Voting,419726
Zouma,http://twitter.com/search?q=Zouma,,Zouma,434045
प्रथम चरण,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%9A%E0%A4%B0%E0%A4%A3%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%9A%E0%A4%B0%E0%A4%A3%22,45326
West Bengal,http://twitter.com/search?q=%22West+Bengal%22,,%22West+Bengal%22,27245
TEDDY DAY,http://twitter.com/search?q=%22TEDDY+DAY%22,,%22TEDDY+DAY%22,22355
#JurassicWorldDominion,http://twitter.com/search?q=%23JurassicWorldDominion,,%23JurassicWorldDominion,75686
#HijabControversy,http://twitter.com/search?q=%23HijabControversy,,%23HijabControversy,49634
#JusticeForRupeshPanday,http://twitter.com/search?q=%23JusticeForRupeshPanday,,%23JusticeForRupeshPanday,10241
#Thalaivar169,http://twitter.com/search?q=%23Thalaivar169,,%23Thalaivar169,145204
#OurRockstarROSÉDay,http://twitter.com/search?q=%23OurRockstarROS%C3%89Day,,%23OurRockstarROS%C3%89Day,944903
#StayAliveIsComing,http://twitter.com/search?q=%23StayAliveIsComing,,%23StayAliveIsComing,107615
#봄의시작_채영아_생일축하해,http://twitter.com/search?q=%23%EB%B4%84%EC%9D%98%EC%8B%9C%EC%9E%91_%EC%B1%84%EC%98%81%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%B4%84%EC%9D%98%EC%8B%9C%EC%9E%91_%EC%B1%84%EC%98%81%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,863834
#Gurugram,http://twitter.com/search?q=%23Gurugram,,%23Gurugram,
