name,url,promoted_content,query,tweet_volume
#BREMUN,http://twitter.com/search?q=%23BREMUN,,%23BREMUN,25744
#wordle215,http://twitter.com/search?q=%23wordle215,,%23wordle215,
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,10761
Spread Love Like Sushant,http://twitter.com/search?q=%22Spread+Love+Like+Sushant%22,,%22Spread+Love+Like+Sushant%22,42602
2Days To Sushant Day,http://twitter.com/search?q=%222Days+To+Sushant+Day%22,,%222Days+To+Sushant+Day%22,28945
Brentford,http://twitter.com/search?q=Brentford,,Brentford,43319
#LEITOT,http://twitter.com/search?q=%23LEITOT,,%23LEITOT,
#AskAakash,http://twitter.com/search?q=%23AskAakash,,%23AskAakash,
CongressMeans Corruption,http://twitter.com/search?q=%22CongressMeans+Corruption%22,,%22CongressMeans+Corruption%22,12497
Raval,http://twitter.com/search?q=Raval,,Raval,
HAPPY B'DAY NAAZ,http://twitter.com/search?q=%22HAPPY+B%27DAY+NAAZ%22,,%22HAPPY+B%27DAY+NAAZ%22,28697
Maguire,http://twitter.com/search?q=Maguire,,Maguire,25394
Sirf Tum Hits 50,http://twitter.com/search?q=%22Sirf+Tum+Hits+50%22,,%22Sirf+Tum+Hits+50%22,21232
Leicester,http://twitter.com/search?q=Leicester,,Leicester,22585
Sancho,http://twitter.com/search?q=Sancho,,Sancho,13094
BUTTER FOR SEVEN,http://twitter.com/search?q=%22BUTTER+FOR+SEVEN%22,,%22BUTTER+FOR+SEVEN%22,72847
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,10870
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,15494
Raina,http://twitter.com/search?q=Raina,,Raina,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,12097
Arfa,http://twitter.com/search?q=Arfa,,Arfa,15977
UMAR RIAZ CONQUERED BB,http://twitter.com/search?q=%22UMAR+RIAZ+CONQUERED+BB%22,,%22UMAR+RIAZ+CONQUERED+BB%22,532499
ODIs,http://twitter.com/search?q=ODIs,,ODIs,16272
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,,%22Harry+Styles%22,222625
Shaw,http://twitter.com/search?q=Shaw,,Shaw,16733
Venky,http://twitter.com/search?q=Venky,,Venky,
Shreyas,http://twitter.com/search?q=Shreyas,,Shreyas,
1st ODI,http://twitter.com/search?q=%221st+ODI%22,,%221st+ODI%22,11751
Ireland,http://twitter.com/search?q=Ireland,,Ireland,41284
ARMY POWERVOTE ON GAON,http://twitter.com/search?q=%22ARMY+POWERVOTE+ON+GAON%22,,%22ARMY+POWERVOTE+ON+GAON%22,142540
Ruturaj,http://twitter.com/search?q=Ruturaj,,Ruturaj,
1.07 Billion,http://twitter.com/search?q=%221.07+Billion%22,,%221.07+Billion%22,
bhuvi,http://twitter.com/search?q=bhuvi,,bhuvi,
13 5g bands,http://twitter.com/search?q=%2213+5g+bands%22,,%2213+5g+bands%22,
#RetaChorChanni,http://twitter.com/search?q=%23RetaChorChanni,,%23RetaChorChanni,20350
#ZeeOpinionPoll,http://twitter.com/search?q=%23ZeeOpinionPoll,,%23ZeeOpinionPoll,
#SuspendUdupiClgPrincipal,http://twitter.com/search?q=%23SuspendUdupiClgPrincipal,,%23SuspendUdupiClgPrincipal,
#lordshardul,http://twitter.com/search?q=%23lordshardul,,%23lordshardul,
#MarriageStrike,http://twitter.com/search?q=%23MarriageStrike,,%23MarriageStrike,41211
#TheBatman,http://twitter.com/search?q=%23TheBatman,,%23TheBatman,34622
#700DaysWithMoon,http://twitter.com/search?q=%23700DaysWithMoon,,%23700DaysWithMoon,38070
#문_700일_축하해,http://twitter.com/search?q=%23%EB%AC%B8_700%EC%9D%BC_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%AC%B8_700%EC%9D%BC_%EC%B6%95%ED%95%98%ED%95%B4,34571
#यूपी_की_उम्मीद_प्रियंका,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%89%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%A6_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%89%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%A6_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE,34914
#UnbeatableQueenShehnaaz,http://twitter.com/search?q=%23UnbeatableQueenShehnaaz,,%23UnbeatableQueenShehnaaz,18190
#Overloaded,http://twitter.com/search?q=%23Overloaded,,%23Overloaded,
#SaniaMirza,http://twitter.com/search?q=%23SaniaMirza,,%23SaniaMirza,
#KashmiriPanditGenocide,http://twitter.com/search?q=%23KashmiriPanditGenocide,,%23KashmiriPanditGenocide,23111
#fcgsceb,http://twitter.com/search?q=%23fcgsceb,,%23fcgsceb,
