name,url,promoted_content,query,tweet_volume
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#GoaLiberationDay,http://twitter.com/search?q=%23GoaLiberationDay,,%23GoaLiberationDay,
#True_Spiritual_Knowledge,http://twitter.com/search?q=%23True_Spiritual_Knowledge,,%23True_Spiritual_Knowledge,170933
#VoteForTMC,http://twitter.com/search?q=%23VoteForTMC,,%23VoteForTMC,27317
Robinson,http://twitter.com/search?q=Robinson,,Robinson,16173
CBI Dont Spare SSR Killers,http://twitter.com/search?q=%22CBI+Dont+Spare+SSR+Killers%22,,%22CBI+Dont+Spare+SSR+Killers%22,13162
Portuguese,http://twitter.com/search?q=Portuguese,,Portuguese,11152
Centre Stress On SSR Justice,http://twitter.com/search?q=%22Centre+Stress+On+SSR+Justice%22,,%22Centre+Stress+On+SSR+Justice%22,17029
SDPI,http://twitter.com/search?q=SDPI,,SDPI,
Alappuzha,http://twitter.com/search?q=Alappuzha,,Alappuzha,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
dhananjay desai ji,http://twitter.com/search?q=%22dhananjay+desai+ji%22,,%22dhananjay+desai+ji%22,62021
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,15114
Operation Vijay,http://twitter.com/search?q=%22Operation+Vijay%22,,%22Operation+Vijay%22,
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,85558
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,153704
Lynching,http://twitter.com/search?q=Lynching,,Lynching,17444
joon,http://twitter.com/search?q=joon,,joon,35609
Jake,http://twitter.com/search?q=Jake,,Jake,222512
Guru,http://twitter.com/search?q=Guru,,Guru,66118
UPYOGI,http://twitter.com/search?q=UPYOGI,,UPYOGI,41792
Merry Christmas,http://twitter.com/search?q=%22Merry+Christmas%22,,%22Merry+Christmas%22,193723
#22_दिसम्बर_जयपुर_चलो,http://twitter.com/search?q=%2322_%E0%A4%A6%E0%A4%BF%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A4%B0_%E0%A4%9C%E0%A4%AF%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%8B,,%2322_%E0%A4%A6%E0%A4%BF%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A4%B0_%E0%A4%9C%E0%A4%AF%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%8B,21661
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#ShriKYS,http://twitter.com/search?q=%23ShriKYS,,%23ShriKYS,16564
#1Unit3Lives,http://twitter.com/search?q=%231Unit3Lives,,%231Unit3Lives,14369
#NoVaccineMandates,http://twitter.com/search?q=%23NoVaccineMandates,,%23NoVaccineMandates,15595
#பேராசிரியர்100,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%87%E0%AE%B0%E0%AE%BE%E0%AE%9A%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%B0%E0%AF%8D100,,%23%E0%AE%AA%E0%AF%87%E0%AE%B0%E0%AE%BE%E0%AE%9A%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%B0%E0%AF%8D100,
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#KONGUNADU_AGAINST_BJP,http://twitter.com/search?q=%23KONGUNADU_AGAINST_BJP,,%23KONGUNADU_AGAINST_BJP,20150
