name,url,promoted_content,query,tweet_volume
Messi,http://twitter.com/search?q=Messi,,Messi,560322
#PSGRMA,http://twitter.com/search?q=%23PSGRMA,,%23PSGRMA,167752
#MUNBHA,http://twitter.com/search?q=%23MUNBHA,,%23MUNBHA,71604
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,553883
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,207263
Brighton,http://twitter.com/search?q=Brighton,,Brighton,94032
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,88715
Courtois,http://twitter.com/search?q=Courtois,,Courtois,107007
Madrid,http://twitter.com/search?q=Madrid,,Madrid,684846
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,69249
Neymar,http://twitter.com/search?q=Neymar,,Neymar,210226
#DeepSidhu,http://twitter.com/search?q=%23DeepSidhu,,%23DeepSidhu,14494
#Wordle242,http://twitter.com/search?q=%23Wordle242,,%23Wordle242,
Asensio,http://twitter.com/search?q=Asensio,,Asensio,39248
Carvajal,http://twitter.com/search?q=Carvajal,,Carvajal,67756
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Verratti,http://twitter.com/search?q=Verratti,,Verratti,56512
Mendy,http://twitter.com/search?q=Mendy,,Mendy,34422
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,42741
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,17006
Bernabeu,http://twitter.com/search?q=Bernabeu,,Bernabeu,22613
Elanga,http://twitter.com/search?q=Elanga,,Elanga,
Penalty,http://twitter.com/search?q=Penalty,,Penalty,86443
Modric,http://twitter.com/search?q=Modric,,Modric,28879
Vini,http://twitter.com/search?q=Vini,,Vini,86744
Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,53416
Kroos,http://twitter.com/search?q=Kroos,,Kroos,29223
Valverde,http://twitter.com/search?q=Valverde,,Valverde,18409
Poch,http://twitter.com/search?q=Poch,,Poch,
Benzema,http://twitter.com/search?q=Benzema,,Benzema,101378
Varane,http://twitter.com/search?q=Varane,,Varane,10695
Sporting,http://twitter.com/search?q=Sporting,,Sporting,126226
ssr campaign is unstoppable,http://twitter.com/search?q=%22ssr+campaign+is+unstoppable%22,,%22ssr+campaign+is+unstoppable%22,43873
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
Paris,http://twitter.com/search?q=Paris,,Paris,274480
Photoshop,http://twitter.com/search?q=Photoshop,,Photoshop,27450
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
taetae,http://twitter.com/search?q=taetae,,taetae,64962
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,34755
#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,
#BheemlaNayakOnFeb25th,http://twitter.com/search?q=%23BheemlaNayakOnFeb25th,,%23BheemlaNayakOnFeb25th,45244
#BheemlaNayakOn25thFeb,http://twitter.com/search?q=%23BheemlaNayakOn25thFeb,,%23BheemlaNayakOn25thFeb,198611
#ManUnited,http://twitter.com/search?q=%23ManUnited,,%23ManUnited,
#GetWellSoonTaehyung,http://twitter.com/search?q=%23GetWellSoonTaehyung,,%23GetWellSoonTaehyung,604144
#BheemlaNaayak,http://twitter.com/search?q=%23BheemlaNaayak,,%23BheemlaNaayak,28441
#sandhyamukherjee,http://twitter.com/search?q=%23sandhyamukherjee,,%23sandhyamukherjee,
#SandhyaMukhopadhyay,http://twitter.com/search?q=%23SandhyaMukhopadhyay,,%23SandhyaMukhopadhyay,
#GetWellSoonV,http://twitter.com/search?q=%23GetWellSoonV,,%23GetWellSoonV,109698
#ModiMuktHindustan,http://twitter.com/search?q=%23ModiMuktHindustan,,%23ModiMuktHindustan,23779
#Accident,http://twitter.com/search?q=%23Accident,,%23Accident,
