name,url,promoted_content,query,tweet_volume
#CSKvsGT,http://twitter.com/search?q=%23CSKvsGT,,%23CSKvsGT,20708
#HalaMadrid,http://twitter.com/search?q=%23HalaMadrid,,%23HalaMadrid,30730
Jordan,http://twitter.com/search?q=Jordan,,Jordan,171326
Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,151718
Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,188980
Tatum,http://twitter.com/search?q=Tatum,,Tatum,129576
Benzema,http://twitter.com/search?q=Benzema,,Benzema,156185
#Wordle303,http://twitter.com/search?q=%23Wordle303,,%23Wordle303,
#LaLiga,http://twitter.com/search?q=%23LaLiga,,%23LaLiga,11066
Killer Miller,http://twitter.com/search?q=%22Killer+Miller%22,,%22Killer+Miller%22,
Rashid Khan,http://twitter.com/search?q=%22Rashid+Khan%22,,%22Rashid+Khan%22,
Daily Quordle 84,http://twitter.com/search?q=%22Daily+Quordle+84%22,,%22Daily+Quordle+84%22,
Celtics,http://twitter.com/search?q=Celtics,,Celtics,178443
Pretorius,http://twitter.com/search?q=Pretorius,,Pretorius,
Messi,http://twitter.com/search?q=Messi,,Messi,184374
#HappyBirthdayKLRahul,http://twitter.com/search?q=%23HappyBirthdayKLRahul,,%23HappyBirthdayKLRahul,
Neymar,http://twitter.com/search?q=Neymar,,Neymar,47242
Rakitic,http://twitter.com/search?q=Rakitic,,Rakitic,25211
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,73632
Sehri,http://twitter.com/search?q=Sehri,,Sehri,
Vini,http://twitter.com/search?q=Vini,,Vini,21450
Milne,http://twitter.com/search?q=Milne,,Milne,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Alaba,http://twitter.com/search?q=Alaba,,Alaba,13784
Bulls,http://twitter.com/search?q=Bulls,,Bulls,52257
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,207295
WE PROMISE YOU NAMJOON,http://twitter.com/search?q=%22WE+PROMISE+YOU+NAMJOON%22,,%22WE+PROMISE+YOU+NAMJOON%22,10913
Ballon,http://twitter.com/search?q=Ballon,,Ballon,33764
dube,http://twitter.com/search?q=dube,,dube,
Sushant Visit To NASA,http://twitter.com/search?q=%22Sushant+Visit+To+NASA%22,,%22Sushant+Visit+To+NASA%22,49192
Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,
Islam,http://twitter.com/search?q=Islam,,Islam,115409
mukesh,http://twitter.com/search?q=mukesh,,mukesh,
The Batman,http://twitter.com/search?q=%22The+Batman%22,,%22The+Batman%22,40153
Beshaq,http://twitter.com/search?q=Beshaq,,Beshaq,
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,
Nets,http://twitter.com/search?q=Nets,,Nets,83693
Spain,http://twitter.com/search?q=Spain,,Spain,46213
Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,96698
Doda,http://twitter.com/search?q=Doda,,Doda,
blackpink,http://twitter.com/search?q=blackpink,,blackpink,348640
Carlo,http://twitter.com/search?q=Carlo,,Carlo,29767
Oh Allah,http://twitter.com/search?q=%22Oh+Allah%22,,%22Oh+Allah%22,
Azma,http://twitter.com/search?q=Azma,,Azma,
Payal,http://twitter.com/search?q=Payal,,Payal,11140
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
Ajax,http://twitter.com/search?q=Ajax,,Ajax,34464
Marseille,http://twitter.com/search?q=Marseille,,Marseille,84444
Game of Thrones,http://twitter.com/search?q=%22Game+of+Thrones%22,,%22Game+of+Thrones%22,17791
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,
