name,url,promoted_content,query,tweet_volume
#GTvsPBKS,http://twitter.com/search?q=%23GTvsPBKS,,%23GTvsPBKS,12457
#Tewatia,http://twitter.com/search?q=%23Tewatia,,%23Tewatia,
Gill,http://twitter.com/search?q=Gill,,Gill,116274
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
Miller,http://twitter.com/search?q=Miller,,Miller,57095
#Wordle294,http://twitter.com/search?q=%23Wordle294,,%23Wordle294,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Punjab Kings,http://twitter.com/search?q=%22Punjab+Kings%22,,%22Punjab+Kings%22,
Daily Quordle 75,http://twitter.com/search?q=%22Daily+Quordle+75%22,,%22Daily+Quordle+75%22,
West Indian,http://twitter.com/search?q=%22West+Indian%22,,%22West+Indian%22,
#AavaDe,http://twitter.com/search?q=%23AavaDe,,%23AavaDe,
Arshdeep,http://twitter.com/search?q=Arshdeep,,Arshdeep,
राहुल तेवतिया,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%A4%E0%A5%87%E0%A4%B5%E0%A4%A4%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%A4%E0%A5%87%E0%A4%B5%E0%A4%A4%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Cottrell,http://twitter.com/search?q=Cottrell,,Cottrell,
Sushant A Music Aficionado,http://twitter.com/search?q=%22Sushant+A+Music+Aficionado%22,,%22Sushant+A+Music+Aficionado%22,40127
WHAT A MATCH,http://twitter.com/search?q=%22WHAT+A+MATCH%22,,%22WHAT+A+MATCH%22,
Windies,http://twitter.com/search?q=Windies,,Windies,
Sai Sudarshan,http://twitter.com/search?q=%22Sai+Sudarshan%22,,%22Sai+Sudarshan%22,
Mayank Agarwal,http://twitter.com/search?q=%22Mayank+Agarwal%22,,%22Mayank+Agarwal%22,
Banega,http://twitter.com/search?q=Banega,,Banega,
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
JIMIN OST IS COMING,http://twitter.com/search?q=%22JIMIN+OST+IS+COMING%22,,%22JIMIN+OST+IS+COMING%22,183307
BTS vs BTS,http://twitter.com/search?q=%22BTS+vs+BTS%22,,%22BTS+vs+BTS%22,48699
JO TERA HOWEGA HITS 2M,http://twitter.com/search?q=%22JO+TERA+HOWEGA+HITS+2M%22,,%22JO+TERA+HOWEGA+HITS+2M%22,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,12106
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
The Freestyle,http://twitter.com/search?q=%22The+Freestyle%22,,%22The+Freestyle%22,
Azadi,http://twitter.com/search?q=Azadi,,Azadi,
hafiz saeed,http://twitter.com/search?q=%22hafiz+saeed%22,,%22hafiz+saeed%22,
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,27088
Jitesh Sharma,http://twitter.com/search?q=%22Jitesh+Sharma%22,,%22Jitesh+Sharma%22,
EASY TO CARRY,http://twitter.com/search?q=%22EASY+TO+CARRY%22,,%22EASY+TO+CARRY%22,
Traffic,http://twitter.com/search?q=Traffic,,Traffic,84621
FATF,http://twitter.com/search?q=FATF,,FATF,
BIG SCREEN,http://twitter.com/search?q=%22BIG+SCREEN%22,,%22BIG+SCREEN%22,13577
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
6YRS OF RAQESH AS KRISH,http://twitter.com/search?q=%226YRS+OF+RAQESH+AS+KRISH%22,,%226YRS+OF+RAQESH+AS+KRISH%22,40875
NGOs,http://twitter.com/search?q=NGOs,,NGOs,
Rajapaksa,http://twitter.com/search?q=Rajapaksa,,Rajapaksa,
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,10634
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,
Wenger,http://twitter.com/search?q=Wenger,,Wenger,10120
shahrukh khan,http://twitter.com/search?q=%22shahrukh+khan%22,,%22shahrukh+khan%22,
Sachin Tendulkar,http://twitter.com/search?q=%22Sachin+Tendulkar%22,,%22Sachin+Tendulkar%22,
#stopHindiImposition,http://twitter.com/search?q=%23stopHindiImposition,,%23stopHindiImposition,35683
#iQOORaidNights,http://twitter.com/search?q=%23iQOORaidNights,,%23iQOORaidNights,
#ACL2022,http://twitter.com/search?q=%23ACL2022,,%23ACL2022,
#ArrestBajrangMuni,http://twitter.com/search?q=%23ArrestBajrangMuni,,%23ArrestBajrangMuni,114598
