name,url,promoted_content,query,tweet_volume
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,54858
#AUSvENG,http://twitter.com/search?q=%23AUSvENG,,%23AUSvENG,10166
England,http://twitter.com/search?q=England,,England,92022
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,15045
Bombay,http://twitter.com/search?q=Bombay,,Bombay,
#UP_बोले_योगी_योगी,http://twitter.com/search?q=%23UP_%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A5%87_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23UP_%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A5%87_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,96609
#HappyBirthdayHrithikRoshan,http://twitter.com/search?q=%23HappyBirthdayHrithikRoshan,,%23HappyBirthdayHrithikRoshan,34950
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
Our Heartthrob SSR,http://twitter.com/search?q=%22Our+Heartthrob+SSR%22,,%22Our+Heartthrob+SSR%22,16936
Aryan,http://twitter.com/search?q=Aryan,,Aryan,
LOVE IS SUSHANT,http://twitter.com/search?q=%22LOVE+IS+SUSHANT%22,,%22LOVE+IS+SUSHANT%22,22053
HAPPY SHADOW-VERSARY,http://twitter.com/search?q=%22HAPPY+SHADOW-VERSARY%22,,%22HAPPY+SHADOW-VERSARY%22,36992
iPhone,http://twitter.com/search?q=iPhone,,iPhone,304605
Saint Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Ram+Rahim+Ji%22,,%22Saint+Ram+Rahim+Ji%22,
dera sacha sauda,http://twitter.com/search?q=%22dera+sacha+sauda%22,,%22dera+sacha+sauda%22,
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,24236
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,
Kotak,http://twitter.com/search?q=Kotak,,Kotak,
Konate,http://twitter.com/search?q=Konate,,Konate,
Bobby,http://twitter.com/search?q=Bobby,,Bobby,33166
ARMAANIANS ARE STREAMING YOU,http://twitter.com/search?q=%22ARMAANIANS+ARE+STREAMING+YOU%22,,%22ARMAANIANS+ARE+STREAMING+YOU%22,
NEHA BHASIN ROCKS,http://twitter.com/search?q=%22NEHA+BHASIN+ROCKS%22,,%22NEHA+BHASIN+ROCKS%22,16980
LONE WARRIOR RASHAMI,http://twitter.com/search?q=%22LONE+WARRIOR+RASHAMI%22,,%22LONE+WARRIOR+RASHAMI%22,217148
PUBLIC WINNER UMAR RIAZ,http://twitter.com/search?q=%22PUBLIC+WINNER+UMAR+RIAZ%22,,%22PUBLIC+WINNER+UMAR+RIAZ%22,1475634
Disha Salian Awaits Justice,http://twitter.com/search?q=%22Disha+Salian+Awaits+Justice%22,,%22Disha+Salian+Awaits+Justice%22,21968
Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Eren,http://twitter.com/search?q=Eren,,Eren,92608
Cyprus,http://twitter.com/search?q=Cyprus,,Cyprus,20334
Levi,http://twitter.com/search?q=Levi,,Levi,56722
Thala,http://twitter.com/search?q=Thala,,Thala,19128
Top 5,http://twitter.com/search?q=%22Top+5%22,,%22Top+5%22,125936
वीर बाल,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%AC%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%AC%E0%A4%BE%E0%A4%B2%22,56090
Periyar,http://twitter.com/search?q=Periyar,,Periyar,
Maths,http://twitter.com/search?q=Maths,,Maths,18571
Deepest,http://twitter.com/search?q=Deepest,,Deepest,29656
#2YearsWithInterludeShadow,http://twitter.com/search?q=%232YearsWithInterludeShadow,,%232YearsWithInterludeShadow,45140
#WeWontLetYouDownSUGA,http://twitter.com/search?q=%23WeWontLetYouDownSUGA,,%23WeWontLetYouDownSUGA,37997
#Shadow_2주년_축하해,http://twitter.com/search?q=%23Shadow_2%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,,%23Shadow_2%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,41066
#CelebrationAtSalabatpura,http://twitter.com/search?q=%23CelebrationAtSalabatpura,,%23CelebrationAtSalabatpura,
#UmaRiaz,http://twitter.com/search?q=%23UmaRiaz,,%23UmaRiaz,
#YennumYellow,http://twitter.com/search?q=%23YennumYellow,,%23YennumYellow,
#PongalConquerorVeeramDay,http://twitter.com/search?q=%23PongalConquerorVeeramDay,,%23PongalConquerorVeeramDay,108105
#JoMeraHai,http://twitter.com/search?q=%23JoMeraHai,,%23JoMeraHai,15617
#TheBigPictureFinale,http://twitter.com/search?q=%23TheBigPictureFinale,,%23TheBigPictureFinale,
#DivyaAgarwal,http://twitter.com/search?q=%23DivyaAgarwal,,%23DivyaAgarwal,48314
#ShriSpace,http://twitter.com/search?q=%23ShriSpace,,%23ShriSpace,
#AttackonTitanFinalSeasonpart2,http://twitter.com/search?q=%23AttackonTitanFinalSeasonpart2,,%23AttackonTitanFinalSeasonpart2,23037
#Thamaraiselvi,http://twitter.com/search?q=%23Thamaraiselvi,,%23Thamaraiselvi,
#KeralaBlasters,http://twitter.com/search?q=%23KeralaBlasters,,%23KeralaBlasters,
