name,url,promoted_content,query,tweet_volume
#RBIPolicy,http://twitter.com/search?q=%23RBIPolicy,,%23RBIPolicy,
#Thalaivar169,http://twitter.com/search?q=%23Thalaivar169,,%23Thalaivar169,74013
#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,349079
#HijabControversy,http://twitter.com/search?q=%23HijabControversy,,%23HijabControversy,28141
#Rajinikanth,http://twitter.com/search?q=%23Rajinikanth,,%23Rajinikanth,17105
Kerala,http://twitter.com/search?q=Kerala,,Kerala,90420
theconversion passes censor,http://twitter.com/search?q=%22theconversion+passes+censor%22,,%22theconversion+passes+censor%22,
Paul Pogba,http://twitter.com/search?q=%22Paul+Pogba%22,,%22Paul+Pogba%22,
Kon Aahes Tu Chandra,http://twitter.com/search?q=%22Kon+Aahes+Tu+Chandra%22,,%22Kon+Aahes+Tu+Chandra%22,
Karnataka HC,http://twitter.com/search?q=%22Karnataka+HC%22,,%22Karnataka+HC%22,
The Great Khali,http://twitter.com/search?q=%22The+Great+Khali%22,,%22The+Great+Khali%22,11241
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,49277
BNPL,http://twitter.com/search?q=BNPL,,BNPL,
Teaser,http://twitter.com/search?q=Teaser,,Teaser,164692
epaylater tarakkee kepankh,http://twitter.com/search?q=%22epaylater+tarakkee+kepankh%22,,%22epaylater+tarakkee+kepankh%22,
TEDDY DAY,http://twitter.com/search?q=%22TEDDY+DAY%22,,%22TEDDY+DAY%22,17917
Kamat,http://twitter.com/search?q=Kamat,,Kamat,
Hegde,http://twitter.com/search?q=Hegde,,Hegde,
Vote for BJP,http://twitter.com/search?q=%22Vote+for+BJP%22,,%22Vote+for+BJP%22,140114
Yogi,http://twitter.com/search?q=Yogi,,Yogi,62352
Gulf,http://twitter.com/search?q=Gulf,,Gulf,44521
ग्रेट खली,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%9F+%E0%A4%96%E0%A4%B2%E0%A5%80%22,,%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%9F+%E0%A4%96%E0%A4%B2%E0%A5%80%22,
Bengal,http://twitter.com/search?q=Bengal,,Bengal,32304
Dalip Singh Rana,http://twitter.com/search?q=%22Dalip+Singh+Rana%22,,%22Dalip+Singh+Rana%22,
Y Are SSR Killers Free,http://twitter.com/search?q=%22Y+Are+SSR+Killers+Free%22,,%22Y+Are+SSR+Killers+Free%22,47810
Chief Justice,http://twitter.com/search?q=%22Chief+Justice%22,,%22Chief+Justice%22,
Bail,http://twitter.com/search?q=Bail,,Bail,67999
Allahabad,http://twitter.com/search?q=Allahabad,,Allahabad,
Tunku,http://twitter.com/search?q=Tunku,,Tunku,
Voting,http://twitter.com/search?q=Voting,,Voting,413510
hoshi,http://twitter.com/search?q=hoshi,,hoshi,139741
ADD SECTION 302 IN SSR CASE,http://twitter.com/search?q=%22ADD+SECTION+302+IN+SSR+CASE%22,,%22ADD+SECTION+302+IN+SSR+CASE%22,70583
Election Commission,http://twitter.com/search?q=%22Election+Commission%22,,%22Election+Commission%22,
Zouma,http://twitter.com/search?q=Zouma,,Zouma,433359
#HijabAurKitab,http://twitter.com/search?q=%23HijabAurKitab,,%23HijabAurKitab,
#Shaktimaan,http://twitter.com/search?q=%23Shaktimaan,,%23Shaktimaan,
#BheeshmaParvam,http://twitter.com/search?q=%23BheeshmaParvam,,%23BheeshmaParvam,13866
#PunjabWillDevelopWithMODI,http://twitter.com/search?q=%23PunjabWillDevelopWithMODI,,%23PunjabWillDevelopWithMODI,
#AThursdayOnHotstar,http://twitter.com/search?q=%23AThursdayOnHotstar,,%23AThursdayOnHotstar,
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,278022
#Justice4Lavanya,http://twitter.com/search?q=%23Justice4Lavanya,,%23Justice4Lavanya,
#NelsonDilipkumar,http://twitter.com/search?q=%23NelsonDilipkumar,,%23NelsonDilipkumar,
#KaathuVaakulaRenduKaadhal,http://twitter.com/search?q=%23KaathuVaakulaRenduKaadhal,,%23KaathuVaakulaRenduKaadhal,
#HyunBin,http://twitter.com/search?q=%23HyunBin,,%23HyunBin,42798
#CoalCrisis,http://twitter.com/search?q=%23CoalCrisis,,%23CoalCrisis,
#BinJin,http://twitter.com/search?q=%23BinJin,,%23BinJin,20011
#SonYejin,http://twitter.com/search?q=%23SonYejin,,%23SonYejin,46348
#KarnatakaHighCourt,http://twitter.com/search?q=%23KarnatakaHighCourt,,%23KarnatakaHighCourt,
#Mammootty,http://twitter.com/search?q=%23Mammootty,,%23Mammootty,14658
#AnirudhRavichander,http://twitter.com/search?q=%23AnirudhRavichander,,%23AnirudhRavichander,
