name,url,promoted_content,query,tweet_volume
#AmritMahotsav,http://twitter.com/search?q=%23AmritMahotsav,,%23AmritMahotsav,48981
Nehru,http://twitter.com/search?q=Nehru,,Nehru,45445
#स्वातंत्र्यदिन,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A6%E0%A4%BF%E0%A4%A8,,%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A6%E0%A4%BF%E0%A4%A8,
#BossJodiSidNaaz,http://twitter.com/search?q=%23BossJodiSidNaaz,,%23BossJodiSidNaaz,330054
#Afghanishtan,http://twitter.com/search?q=%23Afghanishtan,,%23Afghanishtan,
#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,481425
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,153801
1 BILLION STREAMS FOR JIMIN,http://twitter.com/search?q=%221+BILLION+STREAMS+FOR+JIMIN%22,,%221+BILLION+STREAMS+FOR+JIMIN%22,67111
London,http://twitter.com/search?q=London,,London,102189
Shershaah On Swatantrata Diwas,http://twitter.com/search?q=%22Shershaah+On+Swatantrata+Diwas%22,,%22Shershaah+On+Swatantrata+Diwas%22,
When Justice4SSR,http://twitter.com/search?q=%22When+Justice4SSR%22,,%22When+Justice4SSR%22,89691
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,74817
Biden,http://twitter.com/search?q=Biden,,Biden,736225
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Mark Wood,http://twitter.com/search?q=%22Mark+Wood%22,,%22Mark+Wood%22,
America,http://twitter.com/search?q=America,,America,403022
National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,51934
Malala,http://twitter.com/search?q=Malala,,Malala,27487
Deepti Sharma,http://twitter.com/search?q=%22Deepti+Sharma%22,,%22Deepti+Sharma%22,
Saigon,http://twitter.com/search?q=Saigon,,Saigon,38631
Trump,http://twitter.com/search?q=Trump,,Trump,533490
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,63223
DECIDE LENIENTLY FOR 10336,http://twitter.com/search?q=%22DECIDE+LENIENTLY+FOR+10336%22,,%22DECIDE+LENIENTLY+FOR+10336%22,
Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,56134
Code,http://twitter.com/search?q=Code,,Code,239445
#IndiaAt75,http://twitter.com/search?q=%23IndiaAt75,,%23IndiaAt75,288516
#AmanKaAashiyaan,http://twitter.com/search?q=%23AmanKaAashiyaan,,%23AmanKaAashiyaan,
#SavePakistaniHinduBoy,http://twitter.com/search?q=%23SavePakistaniHinduBoy,,%23SavePakistaniHinduBoy,130105
#CryptoSetsYouFree,http://twitter.com/search?q=%23CryptoSetsYouFree,,%23CryptoSetsYouFree,
#Kabul,http://twitter.com/search?q=%23Kabul,,%23Kabul,124183
#ResignModi,http://twitter.com/search?q=%23ResignModi,,%23ResignModi,11604
#FreeDOMDay,http://twitter.com/search?q=%23FreeDOMDay,,%23FreeDOMDay,27864
#Jimin1BillionAudioStreams,http://twitter.com/search?q=%23Jimin1BillionAudioStreams,,%23Jimin1BillionAudioStreams,71722
#BadlaavHumseHai,http://twitter.com/search?q=%23BadlaavHumseHai,,%23BadlaavHumseHai,
#DominosPizza,http://twitter.com/search?q=%23DominosPizza,,%23DominosPizza,
#OlaElectric,http://twitter.com/search?q=%23OlaElectric,,%23OlaElectric,
#olas1,http://twitter.com/search?q=%23olas1,,%23olas1,
#REPUBLIC,http://twitter.com/search?q=%23REPUBLIC,,%23REPUBLIC,
#स्वतंत्रतादिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,151913
#GoldMedalinJumla,http://twitter.com/search?q=%23GoldMedalinJumla,,%23GoldMedalinJumla,
#NPS_QUIT_INDIA,http://twitter.com/search?q=%23NPS_QUIT_INDIA,,%23NPS_QUIT_INDIA,105071
#engvsindia,http://twitter.com/search?q=%23engvsindia,,%23engvsindia,
#PermissionToDance8thWin,http://twitter.com/search?q=%23PermissionToDance8thWin,,%23PermissionToDance8thWin,109852
#यह_आज़ादी_झूठी_है,http://twitter.com/search?q=%23%E0%A4%AF%E0%A4%B9_%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AF%E0%A4%B9_%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A5%80_%E0%A4%B9%E0%A5%88,150234
#15August,http://twitter.com/search?q=%2315August,,%2315August,68685
#JoinTheRevolution,http://twitter.com/search?q=%23JoinTheRevolution,,%23JoinTheRevolution,
#FutureOfDriving,http://twitter.com/search?q=%23FutureOfDriving,,%23FutureOfDriving,
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,674328
#DoctorSKArrivalSoon,http://twitter.com/search?q=%23DoctorSKArrivalSoon,,%23DoctorSKArrivalSoon,41295
#realmeGT,http://twitter.com/search?q=%23realmeGT,,%23realmeGT,
