name,url,promoted_content,query,tweet_volume
#SaiPallavi,http://twitter.com/search?q=%23SaiPallavi,,%23SaiPallavi,
#क्या_कहते_हैं_सबूत,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A4%B9%E0%A4%A4%E0%A5%87_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%B8%E0%A4%AC%E0%A5%82%E0%A4%A4,,%23%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A4%B9%E0%A4%A4%E0%A5%87_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%B8%E0%A4%AC%E0%A5%82%E0%A4%A4,29575
#StandUpForlndia,http://twitter.com/search?q=%23StandUpForlndia,,%23StandUpForlndia,
#StockMarketindia,http://twitter.com/search?q=%23StockMarketindia,,%23StockMarketindia,
#BTS2ndAirportWin,http://twitter.com/search?q=%23BTS2ndAirportWin,,%23BTS2ndAirportWin,12618
#SilambarasanTR,http://twitter.com/search?q=%23SilambarasanTR,,%23SilambarasanTR,20831
#TwitterFakeCopyrights,http://twitter.com/search?q=%23TwitterFakeCopyrights,,%23TwitterFakeCopyrights,124790
#LatentViewIPO,http://twitter.com/search?q=%23LatentViewIPO,,%23LatentViewIPO,
#VirDasInsultsHindus,http://twitter.com/search?q=%23VirDasInsultsHindus,,%23VirDasInsultsHindus,36655
#morningmotivation,http://twitter.com/search?q=%23morningmotivation,,%23morningmotivation,
#SyedMushtaqAliT20,http://twitter.com/search?q=%23SyedMushtaqAliT20,,%23SyedMushtaqAliT20,
