name,url,promoted_content,query,tweet_volume
#messageofallah,http://twitter.com/search?q=%23messageofallah,,%23messageofallah,454337
#1YearWithDynamite,http://twitter.com/search?q=%231YearWithDynamite,,%231YearWithDynamite,218567
Supreme Stature Sushant,http://twitter.com/search?q=%22Supreme+Stature+Sushant%22,,%22Supreme+Stature+Sushant%22,65360
#MensLivesMatter,http://twitter.com/search?q=%23MensLivesMatter,,%23MensLivesMatter,31957
#FuellingGoodness,http://twitter.com/search?q=%23FuellingGoodness,,%23FuellingGoodness,
Happy Onam,http://twitter.com/search?q=%22Happy+Onam%22,,%22Happy+Onam%22,14607
23 YEARS OF CLASSIC DIL SE,http://twitter.com/search?q=%2223+YEARS+OF+CLASSIC+DIL+SE%22,,%2223+YEARS+OF+CLASSIC+DIL+SE%22,26003
#Casteist_Collegium,http://twitter.com/search?q=%23Casteist_Collegium,,%23Casteist_Collegium,73922
UPI Chalega,http://twitter.com/search?q=%22UPI+Chalega%22,,%22UPI+Chalega%22,
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,63260
Ashwini Vaishnaw,http://twitter.com/search?q=%22Ashwini+Vaishnaw%22,,%22Ashwini+Vaishnaw%22,
Steven Spielberg,http://twitter.com/search?q=%22Steven+Spielberg%22,,%22Steven+Spielberg%22,
James Cameron,http://twitter.com/search?q=%22James+Cameron%22,,%22James+Cameron%22,
Martin Scorsese,http://twitter.com/search?q=%22Martin+Scorsese%22,,%22Martin+Scorsese%22,
Jurassic Park,http://twitter.com/search?q=%22Jurassic+Park%22,,%22Jurassic+Park%22,
Christopher Nolan,http://twitter.com/search?q=%22Christopher+Nolan%22,,%22Christopher+Nolan%22,
Quentin Tarantino,http://twitter.com/search?q=%22Quentin+Tarantino%22,,%22Quentin+Tarantino%22,
ZyCoV-D,http://twitter.com/search?q=ZyCoV-D,,ZyCoV-D,12797
Welcome to Arsenal,http://twitter.com/search?q=%22Welcome+to+Arsenal%22,,%22Welcome+to+Arsenal%22,12665
Happy 1,http://twitter.com/search?q=%22Happy+1%22,,%22Happy+1%22,419640
Babar,http://twitter.com/search?q=Babar,,Babar,
CISF,http://twitter.com/search?q=CISF,,CISF,
Shutter Island,http://twitter.com/search?q=%22Shutter+Island%22,,%22Shutter+Island%22,
Audrey,http://twitter.com/search?q=Audrey,,Audrey,14107
WE LOVE PRIYANKIT,http://twitter.com/search?q=%22WE+LOVE+PRIYANKIT%22,,%22WE+LOVE+PRIYANKIT%22,22731
Lizzo,http://twitter.com/search?q=Lizzo,,Lizzo,50729
KAPIL SHARMA,http://twitter.com/search?q=%22KAPIL+SHARMA%22,,%22KAPIL+SHARMA%22,
TEAMIPZN RULE HEARTS,http://twitter.com/search?q=%22TEAMIPZN+RULE+HEARTS%22,,%22TEAMIPZN+RULE+HEARTS%22,203119
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,94351
Bobby,http://twitter.com/search?q=Bobby,,Bobby,1250872
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,31597
MS Dhoni,http://twitter.com/search?q=%22MS+Dhoni%22,,%22MS+Dhoni%22,
Lampard,http://twitter.com/search?q=Lampard,,Lampard,
Madhuri,http://twitter.com/search?q=Madhuri,,Madhuri,16326
ALL OF THE ABOVE,http://twitter.com/search?q=%22ALL+OF+THE+ABOVE%22,,%22ALL+OF+THE+ABOVE%22,15883
Beer,http://twitter.com/search?q=Beer,,Beer,102923
doyoung,http://twitter.com/search?q=doyoung,,doyoung,245187
Chen,http://twitter.com/search?q=Chen,,Chen,164038
Positive,http://twitter.com/search?q=Positive,,Positive,246779
Somnath Temple,http://twitter.com/search?q=%22Somnath+Temple%22,,%22Somnath+Temple%22,23930
#ItaLao_AIIMSbanao,http://twitter.com/search?q=%23ItaLao_AIIMSbanao,,%23ItaLao_AIIMSbanao,37593
#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,300780
#HappyBirthdayNikkiTamboli,http://twitter.com/search?q=%23HappyBirthdayNikkiTamboli,,%23HappyBirthdayNikkiTamboli,23963
#WIvPAK,http://twitter.com/search?q=%23WIvPAK,,%23WIvPAK,
#ZeeshanKhan,http://twitter.com/search?q=%23ZeeshanKhan,,%23ZeeshanKhan,14041
#AEWRampage,http://twitter.com/search?q=%23AEWRampage,,%23AEWRampage,25949
#Gwadar,http://twitter.com/search?q=%23Gwadar,,%23Gwadar,
#ZydusCadila,http://twitter.com/search?q=%23ZydusCadila,,%23ZydusCadila,
#Mahaan,http://twitter.com/search?q=%23Mahaan,,%23Mahaan,57149
#Adipoli,http://twitter.com/search?q=%23Adipoli,,%23Adipoli,447022
