name,url,promoted_content,query,tweet_volume
#GTvCSK,http://twitter.com/search?q=%23GTvCSK,,%23GTvCSK,28318
Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,
#CelebrationAcrossStates,http://twitter.com/search?q=%23CelebrationAcrossStates,,%23CelebrationAcrossStates,
#SRHvsPBKS,http://twitter.com/search?q=%23SRHvsPBKS,,%23SRHvsPBKS,
KARAN GRACING HUNARBAAZ,http://twitter.com/search?q=%22KARAN+GRACING+HUNARBAAZ%22,,%22KARAN+GRACING+HUNARBAAZ%22,41563
#BabaSiddiqueIftaar,http://twitter.com/search?q=%23BabaSiddiqueIftaar,,%23BabaSiddiqueIftaar,
#RuturajGaikwad,http://twitter.com/search?q=%23RuturajGaikwad,,%23RuturajGaikwad,
Sushant Visit To NASA,http://twitter.com/search?q=%22Sushant+Visit+To+NASA%22,,%22Sushant+Visit+To+NASA%22,23132
IftaarParty with BabaSiddique,http://twitter.com/search?q=%22IftaarParty+with+BabaSiddique%22,,%22IftaarParty+with+BabaSiddique%22,
Robin Uthappa,http://twitter.com/search?q=%22Robin+Uthappa%22,,%22Robin+Uthappa%22,
Mukesh,http://twitter.com/search?q=Mukesh,,Mukesh,
Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,
Saha,http://twitter.com/search?q=Saha,,Saha,11071
Lockie Ferguson,http://twitter.com/search?q=%22Lockie+Ferguson%22,,%22Lockie+Ferguson%22,
Pushpa,http://twitter.com/search?q=Pushpa,,Pushpa,30978
Theekshana,http://twitter.com/search?q=Theekshana,,Theekshana,
Rashid Khan,http://twitter.com/search?q=%22Rashid+Khan%22,,%22Rashid+Khan%22,
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Ansar,http://twitter.com/search?q=Ansar,,Ansar,29824
Chan,http://twitter.com/search?q=Chan,,Chan,292179
HBD AISHWARYA KHARE,http://twitter.com/search?q=%22HBD+AISHWARYA+KHARE%22,,%22HBD+AISHWARYA+KHARE%22,
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
SHAMITA SHETTY SUPREMACY,http://twitter.com/search?q=%22SHAMITA+SHETTY+SUPREMACY%22,,%22SHAMITA+SHETTY+SUPREMACY%22,40186
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,76803
Odean,http://twitter.com/search?q=Odean,,Odean,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,34033
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Markram,http://twitter.com/search?q=Markram,,Markram,
दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,75126
NEET,http://twitter.com/search?q=NEET,,NEET,22452
AUDIENCE FAVOURITE MUNAWAR,http://twitter.com/search?q=%22AUDIENCE+FAVOURITE+MUNAWAR%22,,%22AUDIENCE+FAVOURITE+MUNAWAR%22,429016
Aslam,http://twitter.com/search?q=Aslam,,Aslam,35033
Shobha Yatra,http://twitter.com/search?q=%22Shobha+Yatra%22,,%22Shobha+Yatra%22,41787
Rohingyas,http://twitter.com/search?q=Rohingyas,,Rohingyas,20021
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
CBI Probe SSR Managers,http://twitter.com/search?q=%22CBI+Probe+SSR+Managers%22,,%22CBI+Probe+SSR+Managers%22,85965
CCTV,http://twitter.com/search?q=CCTV,,CCTV,26901
Bangladeshis,http://twitter.com/search?q=Bangladeshis,,Bangladeshis,18884
Shah,http://twitter.com/search?q=Shah,,Shah,75109
Spain,http://twitter.com/search?q=Spain,,Spain,39441
#ViFanOfTheMatch,http://twitter.com/search?q=%23ViFanOfTheMatch,,%23ViFanOfTheMatch,28930
#AlwaysWithShehnaaz,http://twitter.com/search?q=%23AlwaysWithShehnaaz,,%23AlwaysWithShehnaaz,92492
#UmranMalik,http://twitter.com/search?q=%23UmranMalik,,%23UmranMalik,
#DelhiRiots2022,http://twitter.com/search?q=%23DelhiRiots2022,,%23DelhiRiots2022,32419
#IGTGrandFinaleonSonyTV,http://twitter.com/search?q=%23IGTGrandFinaleonSonyTV,,%23IGTGrandFinaleonSonyTV,
#BTSHeardle29,http://twitter.com/search?q=%23BTSHeardle29,,%23BTSHeardle29,
#JahagirpuriViolence,http://twitter.com/search?q=%23JahagirpuriViolence,,%23JahagirpuriViolence,12816
#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,13408
#HappyBirthdayNitinAgarwal,http://twitter.com/search?q=%23HappyBirthdayNitinAgarwal,,%23HappyBirthdayNitinAgarwal,
