name,url,promoted_content,query,tweet_volume
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,984291
#CHELIV,http://twitter.com/search?q=%23CHELIV,,%23CHELIV,162321
#BulliDeals,http://twitter.com/search?q=%23BulliDeals,,%23BulliDeals,62261
#ReleaseChandrashekharAzad,http://twitter.com/search?q=%23ReleaseChandrashekharAzad,,%23ReleaseChandrashekharAzad,150347
FEARLESS SHAMITA FTW,http://twitter.com/search?q=%22FEARLESS+SHAMITA+FTW%22,,%22FEARLESS+SHAMITA+FTW%22,682800
#OurPrideJISOOday,http://twitter.com/search?q=%23OurPrideJISOOday,,%23OurPrideJISOOday,973627
#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,49236
jungkook,http://twitter.com/search?q=jungkook,,jungkook,686671
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,95320
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,380824
RiAnsh Forever Iconic,http://twitter.com/search?q=%22RiAnsh+Forever+Iconic%22,,%22RiAnsh+Forever+Iconic%22,59306
Love You Sushant,http://twitter.com/search?q=%22Love+You+Sushant%22,,%22Love+You+Sushant%22,48320
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,276356
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,68638
Mane,http://twitter.com/search?q=Mane,,Mane,99366
SSR Till Infinity And Beyond,http://twitter.com/search?q=%22SSR+Till+Infinity+And+Beyond%22,,%22SSR+Till+Infinity+And+Beyond%22,32350
Galwan,http://twitter.com/search?q=Galwan,,Galwan,14443
Milner,http://twitter.com/search?q=Milner,,Milner,25804
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,190701
CBI Expose SSR Killers Name,http://twitter.com/search?q=%22CBI+Expose+SSR+Killers+Name%22,,%22CBI+Expose+SSR+Killers+Name%22,61777
Om Shanti Shanti Shanti,http://twitter.com/search?q=%22Om+Shanti+Shanti+Shanti%22,,%22Om+Shanti+Shanti+Shanti%22,
Mendy,http://twitter.com/search?q=Mendy,,Mendy,48463
ssr truth being suppressed,http://twitter.com/search?q=%22ssr+truth+being+suppressed%22,,%22ssr+truth+being+suppressed%22,62420
ThankYou Nandini Ji,http://twitter.com/search?q=%22ThankYou+Nandini+Ji%22,,%22ThankYou+Nandini+Ji%22,
I AM UMAR FAN,http://twitter.com/search?q=%22I+AM+UMAR+FAN%22,,%22I+AM+UMAR+FAN%22,493688
magnificent rashami desai,http://twitter.com/search?q=%22magnificent+rashami+desai%22,,%22magnificent+rashami+desai%22,169879
Kante,http://twitter.com/search?q=Kante,,Kante,50704
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,15614
Congress Da Punjab,http://twitter.com/search?q=%22Congress+Da+Punjab%22,,%22Congress+Da+Punjab%22,47108
aegyo,http://twitter.com/search?q=aegyo,,aegyo,26348
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,115004
have a blessed 2022 jasly,http://twitter.com/search?q=%22have+a+blessed+2022+jasly%22,,%22have+a+blessed+2022+jasly%22,13149
Henderson,http://twitter.com/search?q=Henderson,,Henderson,21768
Getafe,http://twitter.com/search?q=Getafe,,Getafe,49549
सावित्रीबाई फुले,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%AB%E0%A5%81%E0%A4%B2%E0%A5%87%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%AB%E0%A5%81%E0%A4%B2%E0%A5%87%22,
OR Esports,http://twitter.com/search?q=%22OR+Esports%22,,%22OR+Esports%22,
CAST SHAHEER ERICA IN MV,http://twitter.com/search?q=%22CAST+SHAHEER+ERICA+IN+MV%22,,%22CAST+SHAHEER+ERICA+IN+MV%22,23100
चंद्रशेखर आजाद,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0+%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0+%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6%22,33927
Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,
Keita,http://twitter.com/search?q=Keita,,Keita,15848
Asensio,http://twitter.com/search?q=Asensio,,Asensio,
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,
Wishing,http://twitter.com/search?q=Wishing,,Wishing,255807
Luuk de Jong,http://twitter.com/search?q=%22Luuk+de+Jong%22,,%22Luuk+de+Jong%22,36018
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
Puig,http://twitter.com/search?q=Puig,,Puig,10029
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Xavi,http://twitter.com/search?q=Xavi,,Xavi,30366
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,29233
SOMETHING AMAZZZING,http://twitter.com/search?q=%22SOMETHING+AMAZZZING%22,,%22SOMETHING+AMAZZZING%22,
