name,url,promoted_content,query,tweet_volume
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,25711
#RepublicDay,http://twitter.com/search?q=%23RepublicDay,,%23RepublicDay,11783
#NationalGirlChildDay,http://twitter.com/search?q=%23NationalGirlChildDay,,%23NationalGirlChildDay,69802
#ShamitaIsTheBoss,http://twitter.com/search?q=%23ShamitaIsTheBoss,,%23ShamitaIsTheBoss,34023
#BeautyStartup,http://twitter.com/search?q=%23BeautyStartup,,%23BeautyStartup,
Amazon More Retail Fraud,http://twitter.com/search?q=%22Amazon+More+Retail+Fraud%22,,%22Amazon+More+Retail+Fraud%22,
Shooting Star Design,http://twitter.com/search?q=%22Shooting+Star+Design%22,,%22Shooting+Star+Design%22,
PMO Ensure Sushant Justice,http://twitter.com/search?q=%22PMO+Ensure+Sushant+Justice%22,,%22PMO+Ensure+Sushant+Justice%22,75478
Anushka,http://twitter.com/search?q=Anushka,,Anushka,18401
Brendan Taylor,http://twitter.com/search?q=%22Brendan+Taylor%22,,%22Brendan+Taylor%22,
SSR Injuries Scream 4 IPC 302,http://twitter.com/search?q=%22SSR+Injuries+Scream+4+IPC+302%22,,%22SSR+Injuries+Scream+4+IPC+302%22,49871
Saudi,http://twitter.com/search?q=Saudi,,Saudi,84268
Beti Bachao Beti Padhao,http://twitter.com/search?q=%22Beti+Bachao+Beti+Padhao%22,,%22Beti+Bachao+Beti+Padhao%22,
Cassie,http://twitter.com/search?q=Cassie,,Cassie,148783
Shoba Amma,http://twitter.com/search?q=%22Shoba+Amma%22,,%22Shoba+Amma%22,
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,
elliot,http://twitter.com/search?q=elliot,,elliot,67198
lexi,http://twitter.com/search?q=lexi,,lexi,100955
jules,http://twitter.com/search?q=jules,,jules,97054
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,126328
Nate,http://twitter.com/search?q=Nate,,Nate,144008
राष्ट्रीय बाल पुरस्कार,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A4%BE%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A4%BE%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,
Budget,http://twitter.com/search?q=Budget,,Budget,72160
Wordle 219 X,http://twitter.com/search?q=%22Wordle+219+X%22,,%22Wordle+219+X%22,
Atlee,http://twitter.com/search?q=Atlee,,Atlee,19012
Best Actress,http://twitter.com/search?q=%22Best+Actress%22,,%22Best+Actress%22,23479
Arabs,http://twitter.com/search?q=Arabs,,Arabs,12085
Saheb,http://twitter.com/search?q=Saheb,,Saheb,
Sanghis,http://twitter.com/search?q=Sanghis,,Sanghis,
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,33942
IPOs,http://twitter.com/search?q=IPOs,,IPOs,
