name,url,promoted_content,query,tweet_volume
#SendNawabMalikToJail,http://twitter.com/search?q=%23SendNawabMalikToJail,,%23SendNawabMalikToJail,223477
#Vi20FANfest,http://twitter.com/search?q=%23Vi20FANfest,,%23Vi20FANfest,20824
Koeman,http://twitter.com/search?q=Koeman,,Koeman,211233
#SaveTripuraMuslims,http://twitter.com/search?q=%23SaveTripuraMuslims,,%23SaveTripuraMuslims,232483
Bayern,http://twitter.com/search?q=Bayern,,Bayern,128703
#SHIBARMY,http://twitter.com/search?q=%23SHIBARMY,,%23SHIBARMY,300523
#PCAs,http://twitter.com/search?q=%23PCAs,,%23PCAs,1577238
Osasuna,http://twitter.com/search?q=Osasuna,,Osasuna,26016
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,36724
Barca,http://twitter.com/search?q=Barca,,Barca,149007
Xavi,http://twitter.com/search?q=Xavi,,Xavi,41379
Gladbach,http://twitter.com/search?q=Gladbach,,Gladbach,29338
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,188813
Origi,http://twitter.com/search?q=Origi,,Origi,15484
SHEHNAAZ GILL KE JALWE,http://twitter.com/search?q=%22SHEHNAAZ+GILL+KE+JALWE%22,,%22SHEHNAAZ+GILL+KE+JALWE%22,16478
Connection,http://twitter.com/search?q=Connection,,Connection,57754
Depay,http://twitter.com/search?q=Depay,,Depay,19204
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,22849
Laporta,http://twitter.com/search?q=Laporta,,Laporta,49338
Creation,http://twitter.com/search?q=Creation,,Creation,44224
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,25775
Nico,http://twitter.com/search?q=Nico,,Nico,132076
Adrian,http://twitter.com/search?q=Adrian,,Adrian,26634
21 GLORIOUS YRS OF SHAMITA,http://twitter.com/search?q=%2221+GLORIOUS+YRS+OF+SHAMITA%22,,%2221+GLORIOUS+YRS+OF+SHAMITA%22,31877
500 Days Of Injustice To SSR,http://twitter.com/search?q=%22500+Days+Of+Injustice+To+SSR%22,,%22500+Days+Of+Injustice+To+SSR%22,329317
d. leg before wicket,http://twitter.com/search?q=%22d.+leg+before+wicket%22,,%22d.+leg+before+wicket%22,
Gratitude,http://twitter.com/search?q=Gratitude,,Gratitude,56536
APJ Abdul Kalam Island,http://twitter.com/search?q=%22APJ+Abdul+Kalam+Island%22,,%22APJ+Abdul+Kalam+Island%22,
b. kuldeep,http://twitter.com/search?q=%22b.+kuldeep%22,,%22b.+kuldeep%22,
a. gatting,http://twitter.com/search?q=%22a.+gatting%22,,%22a.+gatting%22,
Maldives,http://twitter.com/search?q=Maldives,,Maldives,
Strength,http://twitter.com/search?q=Strength,,Strength,93353
Binance,http://twitter.com/search?q=Binance,,Binance,271715
#Agni5,http://twitter.com/search?q=%23Agni5,,%23Agni5,
#CarabaoCup,http://twitter.com/search?q=%23CarabaoCup,,%23CarabaoCup,16396
#BUTTER,http://twitter.com/search?q=%23BUTTER,,%23BUTTER,700484
#WazirX,http://twitter.com/search?q=%23WazirX,,%23WazirX,
#ArmyOfThieves,http://twitter.com/search?q=%23ArmyOfThieves,,%23ArmyOfThieves,
#TheMusicVideo,http://twitter.com/search?q=%23TheMusicVideo,,%23TheMusicVideo,386846
#TheSong,http://twitter.com/search?q=%23TheSong,,%23TheSong,336196
#TheGroup,http://twitter.com/search?q=%23TheGroup,,%23TheGroup,486165
#StandWithAnanyaJamwal,http://twitter.com/search?q=%23StandWithAnanyaJamwal,,%23StandWithAnanyaJamwal,
#INDUAE,http://twitter.com/search?q=%23INDUAE,,%23INDUAE,
#WankhedeVsMalik,http://twitter.com/search?q=%23WankhedeVsMalik,,%23WankhedeVsMalik,
#doge,http://twitter.com/search?q=%23doge,,%23doge,71644
#TejRan,http://twitter.com/search?q=%23TejRan,,%23TejRan,64880
#DRDO,http://twitter.com/search?q=%23DRDO,,%23DRDO,
#RajivAdatia,http://twitter.com/search?q=%23RajivAdatia,,%23RajivAdatia,
#Sabyasachi,http://twitter.com/search?q=%23Sabyasachi,,%23Sabyasachi,
#TXT_Frost,http://twitter.com/search?q=%23TXT_Frost,,%23TXT_Frost,219083
