name,url,promoted_content,query,tweet_volume
#FalseCaseDay,http://twitter.com/search?q=%23FalseCaseDay,,%23FalseCaseDay,66329
#InternationalWomensDay,http://twitter.com/search?q=%23InternationalWomensDay,,%23InternationalWomensDay,392981
#womenempowerment,http://twitter.com/search?q=%23womenempowerment,,%23womenempowerment,21125
#womenpower,http://twitter.com/search?q=%23womenpower,,%23womenpower,12516
#BreakTheBias,http://twitter.com/search?q=%23BreakTheBias,,%23BreakTheBias,100053
नारी शक्ति,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,72861
Susan Ferguson,http://twitter.com/search?q=%22Susan+Ferguson%22,,%22Susan+Ferguson%22,
Y Conspiracy Against SSR,http://twitter.com/search?q=%22Y+Conspiracy+Against+SSR%22,,%22Y+Conspiracy+Against+SSR%22,22961
Portland,http://twitter.com/search?q=Portland,,Portland,18632
She is a Dreamer,http://twitter.com/search?q=%22She+is+a+Dreamer%22,,%22She+is+a+Dreamer%22,
Vasundhara Raje,http://twitter.com/search?q=%22Vasundhara+Raje%22,,%22Vasundhara+Raje%22,
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,21539
Seema,http://twitter.com/search?q=Seema,,Seema,
श्रीमती वसुंधरा राजे,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%B5%E0%A4%B8%E0%A5%81%E0%A4%82%E0%A4%A7%E0%A4%B0%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%B5%E0%A4%B8%E0%A5%81%E0%A4%82%E0%A4%A7%E0%A4%B0%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%22,10630
BSNL,http://twitter.com/search?q=BSNL,,BSNL,
Alexa,http://twitter.com/search?q=Alexa,,Alexa,54103
#IWD2022,http://twitter.com/search?q=%23IWD2022,,%23IWD2022,232670
#HBDVasundharaji,http://twitter.com/search?q=%23HBDVasundharaji,,%23HBDVasundharaji,18149
#MainIshqMeinHoonOutNow,http://twitter.com/search?q=%23MainIshqMeinHoonOutNow,,%23MainIshqMeinHoonOutNow,
#8thMarch,http://twitter.com/search?q=%238thMarch,,%238thMarch,13828
#womenempoweringwomen,http://twitter.com/search?q=%23womenempoweringwomen,,%23womenempoweringwomen,
#womeninbusiness,http://twitter.com/search?q=%23womeninbusiness,,%23womeninbusiness,
#अंतर्राष्ट्रीय_महिला_दिवस,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,94208
#NariShakti,http://twitter.com/search?q=%23NariShakti,,%23NariShakti,10114
#girlpower,http://twitter.com/search?q=%23girlpower,,%23girlpower,
#लड़की_हूँ_लड़_सकती_हूँ_मार्च,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%B2%E0%A4%A1%E0%A4%BC_%E0%A4%B8%E0%A4%95%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9A,,%23%E0%A4%B2%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%B2%E0%A4%A1%E0%A4%BC_%E0%A4%B8%E0%A4%95%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9A,
#strongwomen,http://twitter.com/search?q=%23strongwomen,,%23strongwomen,
#womanhood,http://twitter.com/search?q=%23womanhood,,%23womanhood,
#8march,http://twitter.com/search?q=%238march,,%238march,
#equality,http://twitter.com/search?q=%23equality,,%23equality,
#ReOpenDishaCase,http://twitter.com/search?q=%23ReOpenDishaCase,,%23ReOpenDishaCase,41368
#Feminism,http://twitter.com/search?q=%23Feminism,,%23Feminism,
#IWD22,http://twitter.com/search?q=%23IWD22,,%23IWD22,
#Virtus,http://twitter.com/search?q=%23Virtus,,%23Virtus,
#womenentrepreneurs,http://twitter.com/search?q=%23womenentrepreneurs,,%23womenentrepreneurs,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#WomenTellAll,http://twitter.com/search?q=%23WomenTellAll,,%23WomenTellAll,
#RespectWomen,http://twitter.com/search?q=%23RespectWomen,,%23RespectWomen,
#KapilSharmaShow,http://twitter.com/search?q=%23KapilSharmaShow,,%23KapilSharmaShow,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,17948
#VeerSavarkar,http://twitter.com/search?q=%23VeerSavarkar,,%23VeerSavarkar,16415
