name,url,promoted_content,query,tweet_volume
#विजयीभवः_मोदी_योगी,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%E0%A5%80%E0%A4%AD%E0%A4%B5%E0%A4%83_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%E0%A5%80%E0%A4%AD%E0%A4%B5%E0%A4%83_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,34958
#Sreesanth,http://twitter.com/search?q=%23Sreesanth,,%23Sreesanth,
#UPElectionResult2022,http://twitter.com/search?q=%23UPElectionResult2022,,%23UPElectionResult2022,
SSR Man Of Principles,http://twitter.com/search?q=%22SSR+Man+Of+Principles%22,,%22SSR+Man+Of+Principles%22,23704
#EVM_चोर_BJP,http://twitter.com/search?q=%23EVM_%E0%A4%9A%E0%A5%8B%E0%A4%B0_BJP,,%23EVM_%E0%A4%9A%E0%A5%8B%E0%A4%B0_BJP,180112
#EtharkumThunindhavan,http://twitter.com/search?q=%23EtharkumThunindhavan,,%23EtharkumThunindhavan,16862
Pyara Sushant Aur Hum,http://twitter.com/search?q=%22Pyara+Sushant+Aur+Hum%22,,%22Pyara+Sushant+Aur+Hum%22,22315
MUNAWAR RULING LOCKUPP,http://twitter.com/search?q=%22MUNAWAR+RULING+LOCKUPP%22,,%22MUNAWAR+RULING+LOCKUPP%22,51995
Happy Retirement,http://twitter.com/search?q=%22Happy+Retirement%22,,%22Happy+Retirement%22,
Haas,http://twitter.com/search?q=Haas,,Haas,20960
Kroos,http://twitter.com/search?q=Kroos,,Kroos,16340
Broad,http://twitter.com/search?q=Broad,,Broad,20556
Mankad,http://twitter.com/search?q=Mankad,,Mankad,
Holly,http://twitter.com/search?q=Holly,,Holly,43585
Bernabeu,http://twitter.com/search?q=Bernabeu,,Bernabeu,71027
Trevor,http://twitter.com/search?q=Trevor,,Trevor,18613
Jikook,http://twitter.com/search?q=Jikook,,Jikook,27430
ONE YEAR OF SHIVI,http://twitter.com/search?q=%22ONE+YEAR+OF+SHIVI%22,,%22ONE+YEAR+OF+SHIVI%22,110724
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,78376
#studyatabbs,http://twitter.com/search?q=%23studyatabbs,,%23studyatabbs,
#mamtakhelawithbengaliwomen,http://twitter.com/search?q=%23mamtakhelawithbengaliwomen,,%23mamtakhelawithbengaliwomen,
#ETfromTomorrow,http://twitter.com/search?q=%23ETfromTomorrow,,%23ETfromTomorrow,71302
#LockUppWithKaran,http://twitter.com/search?q=%23LockUppWithKaran,,%23LockUppWithKaran,53887
#DarGayiBJP,http://twitter.com/search?q=%23DarGayiBJP,,%23DarGayiBJP,11123
#Elections2022,http://twitter.com/search?q=%23Elections2022,,%23Elections2022,
#arabickuthu150mviews,http://twitter.com/search?q=%23arabickuthu150mviews,,%23arabickuthu150mviews,11308
#EVMPolitics,http://twitter.com/search?q=%23EVMPolitics,,%23EVMPolitics,
#etfdfs,http://twitter.com/search?q=%23etfdfs,,%23etfdfs,
