name,url,promoted_content,query,tweet_volume
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,24684
#IPLAuction2022,http://twitter.com/search?q=%23IPLAuction2022,,%23IPLAuction2022,10955
#IPLretention,http://twitter.com/search?q=%23IPLretention,,%23IPLretention,30905
#WeLoveYouShehnaaz,http://twitter.com/search?q=%23WeLoveYouShehnaaz,,%23WeLoveYouShehnaaz,41871
#Askprashanth,http://twitter.com/search?q=%23Askprashanth,,%23Askprashanth,
Warner,http://twitter.com/search?q=Warner,,Warner,16001
Rashid,http://twitter.com/search?q=Rashid,,Rashid,16901
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Raina,http://twitter.com/search?q=Raina,,Raina,
SSR Changed BWood Scenerio,http://twitter.com/search?q=%22SSR+Changed+BWood+Scenerio%22,,%22SSR+Changed+BWood+Scenerio%22,19794
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,16042
Russell,http://twitter.com/search?q=Russell,,Russell,38647
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Narine,http://twitter.com/search?q=Narine,,Narine,
Powell,http://twitter.com/search?q=Powell,,Powell,37769
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,22556
Archer,http://twitter.com/search?q=Archer,,Archer,15804
Punjab Kings,http://twitter.com/search?q=%22Punjab+Kings%22,,%22Punjab+Kings%22,
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,
Send Letters To CJI 4 SSR,http://twitter.com/search?q=%22Send+Letters+To+CJI+4+SSR%22,,%22Send+Letters+To+CJI+4+SSR%22,19598
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,16690
Mayank Agarwal,http://twitter.com/search?q=%22Mayank+Agarwal%22,,%22Mayank+Agarwal%22,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,194220
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Bishnoi,http://twitter.com/search?q=Bishnoi,,Bishnoi,
Boult,http://twitter.com/search?q=Boult,,Boult,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Arshdeep Singh,http://twitter.com/search?q=%22Arshdeep+Singh%22,,%22Arshdeep+Singh%22,
12 Cr,http://twitter.com/search?q=%2212+Cr%22,,%2212+Cr%22,
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Bravo,http://twitter.com/search?q=Bravo,,Bravo,78895
Yuzi,http://twitter.com/search?q=Yuzi,,Yuzi,
Abdul Samad,http://twitter.com/search?q=%22Abdul+Samad%22,,%22Abdul+Samad%22,
Polly,http://twitter.com/search?q=Polly,,Polly,
Harshal,http://twitter.com/search?q=Harshal,,Harshal,
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
Telugu,http://twitter.com/search?q=Telugu,,Telugu,53362
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,
Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,
Mega Auction,http://twitter.com/search?q=%22Mega+Auction%22,,%22Mega+Auction%22,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Varun,http://twitter.com/search?q=Varun,,Varun,
Kane,http://twitter.com/search?q=Kane,,Kane,27259
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,10556
