name,url,promoted_content,query,tweet_volume
#NationalVaccinationDay,http://twitter.com/search?q=%23NationalVaccinationDay,,%23NationalVaccinationDay,
#TheNPCIturkeyFiles,http://twitter.com/search?q=%23TheNPCIturkeyFiles,,%23TheNPCIturkeyFiles,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,10118
#HelpingHands,http://twitter.com/search?q=%23HelpingHands,,%23HelpingHands,27889
#BipinRawat,http://twitter.com/search?q=%23BipinRawat,,%23BipinRawat,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,24753
Jhulan Goswami,http://twitter.com/search?q=%22Jhulan+Goswami%22,,%22Jhulan+Goswami%22,
Organic Colours,http://twitter.com/search?q=%22Organic+Colours%22,,%22Organic+Colours%22,80613
Health Care with Palash,http://twitter.com/search?q=%22Health+Care+with+Palash%22,,%22Health+Care+with+Palash%22,78560
Mithali,http://twitter.com/search?q=Mithali,,Mithali,
Blessings,http://twitter.com/search?q=Blessings,,Blessings,73262
Khatkar Kalan,http://twitter.com/search?q=%22Khatkar+Kalan%22,,%22Khatkar+Kalan%22,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,224344
Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,
Champions League,http://twitter.com/search?q=%22Champions+League%22,,%22Champions+League%22,154740
Islamophobia,http://twitter.com/search?q=Islamophobia,,Islamophobia,73943
Atletico Madrid,http://twitter.com/search?q=%22Atletico+Madrid%22,,%22Atletico+Madrid%22,189168
ipzn turns one,http://twitter.com/search?q=%22ipzn+turns+one%22,,%22ipzn+turns+one%22,35643
Rashford,http://twitter.com/search?q=Rashford,,Rashford,58444
Simeone,http://twitter.com/search?q=Simeone,,Simeone,70687
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#GodFather,http://twitter.com/search?q=%23GodFather,,%23GodFather,13591
#Heropanti2,http://twitter.com/search?q=%23Heropanti2,,%23Heropanti2,
#Chiranjeevi,http://twitter.com/search?q=%23Chiranjeevi,,%23Chiranjeevi,
#kashmirifiles,http://twitter.com/search?q=%23kashmirifiles,,%23kashmirifiles,11403
#TigerShroff,http://twitter.com/search?q=%23TigerShroff,,%23TigerShroff,
#IdealHoliVedicHoli,http://twitter.com/search?q=%23IdealHoliVedicHoli,,%23IdealHoliVedicHoli,94407
#KashmirFilesMovie,http://twitter.com/search?q=%23KashmirFilesMovie,,%23KashmirFilesMovie,32357
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
#vaccine,http://twitter.com/search?q=%23vaccine,,%23vaccine,
#Wordle270,http://twitter.com/search?q=%23Wordle270,,%23Wordle270,
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,32290
#NBK107,http://twitter.com/search?q=%23NBK107,,%23NBK107,
#KareenaKapoorKhan,http://twitter.com/search?q=%23KareenaKapoorKhan,,%23KareenaKapoorKhan,
#WednesdayFeeling,http://twitter.com/search?q=%23WednesdayFeeling,,%23WednesdayFeeling,
#KashmirFilesTruth,http://twitter.com/search?q=%23KashmirFilesTruth,,%23KashmirFilesTruth,
#speakupforfarmers,http://twitter.com/search?q=%23speakupforfarmers,,%23speakupforfarmers,
#wednesdayvibe,http://twitter.com/search?q=%23wednesdayvibe,,%23wednesdayvibe,
#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,
#ChessOlympiad2022,http://twitter.com/search?q=%23ChessOlympiad2022,,%23ChessOlympiad2022,
#Corbevax,http://twitter.com/search?q=%23Corbevax,,%23Corbevax,
#Parzania,http://twitter.com/search?q=%23Parzania,,%23Parzania,
#VickyKaushal,http://twitter.com/search?q=%23VickyKaushal,,%23VickyKaushal,
#GujaratFiles,http://twitter.com/search?q=%23GujaratFiles,,%23GujaratFiles,18930
#MUNATL,http://twitter.com/search?q=%23MUNATL,,%23MUNATL,42504
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,
#BitcoinButton,http://twitter.com/search?q=%23BitcoinButton,,%23BitcoinButton,90896
