name,url,promoted_content,query,tweet_volume
Koeman,http://twitter.com/search?q=Koeman,,Koeman,72841
Araujo,http://twitter.com/search?q=Araujo,,Araujo,57822
#PAKvENG,http://twitter.com/search?q=%23PAKvENG,,%23PAKvENG,39444
Pique,http://twitter.com/search?q=Pique,,Pique,36468
#ARMYvaccinatedtoo,http://twitter.com/search?q=%23ARMYvaccinatedtoo,,%23ARMYvaccinatedtoo,15954
#BarcaGranada,http://twitter.com/search?q=%23BarcaGranada,,%23BarcaGranada,23626
#Barcelona,http://twitter.com/search?q=%23Barcelona,,%23Barcelona,
#iOS15,http://twitter.com/search?q=%23iOS15,,%23iOS15,41031
Sushant Singh Rajput Forever,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Forever%22,,%22Sushant+Singh+Rajput+Forever%22,49001
England,http://twitter.com/search?q=England,,England,128619
Sushant A True Humanitarian,http://twitter.com/search?q=%22Sushant+A+True+Humanitarian%22,,%22Sushant+A+True+Humanitarian%22,34588
Luuk de Jong,http://twitter.com/search?q=%22Luuk+de+Jong%22,,%22Luuk+de+Jong%22,15215
Puig,http://twitter.com/search?q=Puig,,Puig,
Balde,http://twitter.com/search?q=Balde,,Balde,14482
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,14124
Wasim,http://twitter.com/search?q=Wasim,,Wasim,
DESERVING WINNER DIVYANKA,http://twitter.com/search?q=%22DESERVING+WINNER+DIVYANKA%22,,%22DESERVING+WINNER+DIVYANKA%22,28049
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
Demir,http://twitter.com/search?q=Demir,,Demir,16423
shawn,http://twitter.com/search?q=shawn,,shawn,47223
Dilip Ghosh,http://twitter.com/search?q=%22Dilip+Ghosh%22,,%22Dilip+Ghosh%22,
Vintage RCB,http://twitter.com/search?q=%22Vintage+RCB%22,,%22Vintage+RCB%22,
national vice president,http://twitter.com/search?q=%22national+vice+president%22,,%22national+vice+president%22,
state president,http://twitter.com/search?q=%22state+president%22,,%22state+president%22,
Kolkata Knight Riders,http://twitter.com/search?q=%22Kolkata+Knight+Riders%22,,%22Kolkata+Knight+Riders%22,
Russell,http://twitter.com/search?q=Russell,,Russell,25243
Varun,http://twitter.com/search?q=Varun,,Varun,15162
Adani,http://twitter.com/search?q=Adani,,Adani,12024
Permission to Dance,http://twitter.com/search?q=%22Permission+to+Dance%22,,%22Permission+to+Dance%22,665148
#KKRvRCB,http://twitter.com/search?q=%23KKRvRCB,,%23KKRvRCB,49367
#HappySunshineDae,http://twitter.com/search?q=%23HappySunshineDae,,%23HappySunshineDae,684933
#HappyBirthdayKareenaKapoor,http://twitter.com/search?q=%23HappyBirthdayKareenaKapoor,,%23HappyBirthdayKareenaKapoor,13629
#priya,http://twitter.com/search?q=%23priya,,%23priya,
#BTSatUNGA,http://twitter.com/search?q=%23BTSatUNGA,,%23BTSatUNGA,1935843
#NarendraGiri,http://twitter.com/search?q=%23NarendraGiri,,%23NarendraGiri,
#PakistanCricket,http://twitter.com/search?q=%23PakistanCricket,,%23PakistanCricket,
#फुस्सी_बम_है_भाजपा,http://twitter.com/search?q=%23%E0%A4%AB%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%B8%E0%A5%80_%E0%A4%AC%E0%A4%AE_%E0%A4%B9%E0%A5%88_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%AB%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%B8%E0%A5%80_%E0%A4%AC%E0%A4%AE_%E0%A4%B9%E0%A5%88_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,
#HappyBirthdayAtlee,http://twitter.com/search?q=%23HappyBirthdayAtlee,,%23HappyBirthdayAtlee,
#CHEN,http://twitter.com/search?q=%23CHEN,,%23CHEN,239471
#BigBossTelugu5,http://twitter.com/search?q=%23BigBossTelugu5,,%23BigBossTelugu5,
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,
#iPadOS15,http://twitter.com/search?q=%23iPadOS15,,%23iPadOS15,
#dowjones,http://twitter.com/search?q=%23dowjones,,%23dowjones,
#TORG,http://twitter.com/search?q=%23TORG,,%23TORG,67582
#Evergrande,http://twitter.com/search?q=%23Evergrande,,%23Evergrande,21681
#Lahari,http://twitter.com/search?q=%23Lahari,,%23Lahari,
#Taimur,http://twitter.com/search?q=%23Taimur,,%23Taimur,
#ATEEZonBB200,http://twitter.com/search?q=%23ATEEZonBB200,,%23ATEEZonBB200,132275
#மன்னிப்புகேள்_அண்ணாமலை,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%95%E0%AF%87%E0%AE%B3%E0%AF%8D_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,,%23%E0%AE%AE%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%95%E0%AF%87%E0%AE%B3%E0%AF%8D_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,
#Kohli,http://twitter.com/search?q=%23Kohli,,%23Kohli,
