name,url,promoted_content,query,tweet_volume
#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,60530
jai ho,http://twitter.com/search?q=%22jai+ho%22,,%22jai+ho%22,
SO PROUD,http://twitter.com/search?q=%22SO+PROUD%22,,%22SO+PROUD%22,196342
खेल रत्न,http://twitter.com/search?q=%22%E0%A4%96%E0%A5%87%E0%A4%B2+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%96%E0%A5%87%E0%A4%B2+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,105296
#ProudIndian,http://twitter.com/search?q=%23ProudIndian,,%23ProudIndian,
Hero,http://twitter.com/search?q=Hero,,Hero,232790
#BJPFearsRahulGandhi,http://twitter.com/search?q=%23BJPFearsRahulGandhi,,%23BJPFearsRahulGandhi,46722
Legend,http://twitter.com/search?q=Legend,,Legend,228572
Well Done,http://twitter.com/search?q=%22Well+Done%22,,%22Well+Done%22,153882
#NationalHandloomDay,http://twitter.com/search?q=%23NationalHandloomDay,,%23NationalHandloomDay,41002
CBI Interrogate AU 4 SSR,http://twitter.com/search?q=%22CBI+Interrogate+AU+4+SSR%22,,%22CBI+Interrogate+AU+4+SSR%22,121579
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,565468
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,259272
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,71013
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,114574
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,44527
Abhinav Bindra,http://twitter.com/search?q=%22Abhinav+Bindra%22,,%22Abhinav+Bindra%22,15971
Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,37767
Satlok,http://twitter.com/search?q=Satlok,,Satlok,87856
Indians,http://twitter.com/search?q=Indians,,Indians,55833
Arshad,http://twitter.com/search?q=Arshad,,Arshad,22483
REMEMBER THE NAME,http://twitter.com/search?q=%22REMEMBER+THE+NAME%22,,%22REMEMBER+THE+NAME%22,13503
Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,28451
Jana Gana Mana,http://twitter.com/search?q=%22Jana+Gana+Mana%22,,%22Jana+Gana+Mana%22,
History Created,http://twitter.com/search?q=%22History+Created%22,,%22History+Created%22,34652
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,
Take a Bow,http://twitter.com/search?q=%22Take+a+Bow%22,,%22Take+a+Bow%22,50256
HE DID IT,http://twitter.com/search?q=%22HE+DID+IT%22,,%22HE+DID+IT%22,64065
कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,73056
After 13,http://twitter.com/search?q=%22After+13%22,,%22After+13%22,22321
Track and Field,http://twitter.com/search?q=%22Track+and+Field%22,,%22Track+and+Field%22,56896
Every Indian,http://twitter.com/search?q=%22Every+Indian%22,,%22Every+Indian%22,43430
FIVE YEARS WITH BLACKPINK,http://twitter.com/search?q=%22FIVE+YEARS+WITH+BLACKPINK%22,,%22FIVE+YEARS+WITH+BLACKPINK%22,189006
India's 1st,http://twitter.com/search?q=%22India%27s+1st%22,,%22India%27s+1st%22,11101
Vetter,http://twitter.com/search?q=Vetter,,Vetter,
History Made,http://twitter.com/search?q=%22History+Made%22,,%22History+Made%22,89439
Milkha Singh,http://twitter.com/search?q=%22Milkha+Singh%22,,%22Milkha+Singh%22,10831
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,565468
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,565468
