name,url,promoted_content,query,tweet_volume
#NationalYouthDay,http://twitter.com/search?q=%23NationalYouthDay,,%23NationalYouthDay,177681
#SwamiVivekananda,http://twitter.com/search?q=%23SwamiVivekananda,,%23SwamiVivekananda,106864
#ElClasico,http://twitter.com/search?q=%23ElClasico,,%23ElClasico,142820
#1YrOfIndustrySaviourMASTER,http://twitter.com/search?q=%231YrOfIndustrySaviourMASTER,,%231YrOfIndustrySaviourMASTER,170003
स्वामी विवेकानंद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,241799
Dembele,http://twitter.com/search?q=Dembele,,Dembele,53251
#banneet_4tn,http://twitter.com/search?q=%23banneet_4tn,,%23banneet_4tn,82389
Madrid,http://twitter.com/search?q=Madrid,,Madrid,476739
Xavi,http://twitter.com/search?q=Xavi,,Xavi,64813
Happy Lohri,http://twitter.com/search?q=%22Happy+Lohri%22,,%22Happy+Lohri%22,
Benzema,http://twitter.com/search?q=Benzema,,Benzema,106643
13 TRAILBLAZING YEARS OF HINA,http://twitter.com/search?q=%2213+TRAILBLAZING+YEARS+OF+HINA%22,,%2213+TRAILBLAZING+YEARS+OF+HINA%22,52710
Fati,http://twitter.com/search?q=Fati,,Fati,75612
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,120798
Kepa,http://twitter.com/search?q=Kepa,,Kepa,14711
Bowen,http://twitter.com/search?q=Bowen,,Bowen,15774
Valverde,http://twitter.com/search?q=Valverde,,Valverde,47297
Pedri,http://twitter.com/search?q=Pedri,,Pedri,48382
Inspiring Personality Sushant,http://twitter.com/search?q=%22Inspiring+Personality+Sushant%22,,%22Inspiring+Personality+Sushant%22,36501
ennasollapogirai jukebox,http://twitter.com/search?q=%22ennasollapogirai+jukebox%22,,%22ennasollapogirai+jukebox%22,31523
Modric,http://twitter.com/search?q=Modric,,Modric,22637
appeal 4 update on ssr case,http://twitter.com/search?q=%22appeal+4+update+on+ssr+case%22,,%22appeal+4+update+on+ssr+case%22,70717
Atomic Habits,http://twitter.com/search?q=%22Atomic+Habits%22,,%22Atomic+Habits%22,
Busquets,http://twitter.com/search?q=Busquets,,Busquets,46024
CBI Solve SSR Murder Mystery,http://twitter.com/search?q=%22CBI+Solve+SSR+Murder+Mystery%22,,%22CBI+Solve+SSR+Murder+Mystery%22,57237
Pique,http://twitter.com/search?q=Pique,,Pique,46156
BILLBOARD,http://twitter.com/search?q=BILLBOARD,,BILLBOARD,1051772
words of conservation,http://twitter.com/search?q=%22words+of+conservation%22,,%22words+of+conservation%22,
Yuvaon Ki Prerna Sushant,http://twitter.com/search?q=%22Yuvaon+Ki+Prerna+Sushant%22,,%22Yuvaon+Ki+Prerna+Sushant%22,40079
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,14902
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
भारतीय संस्कृति,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF%22,52389
sushant day on,http://twitter.com/search?q=%22sushant+day+on%22,,%22sushant+day+on%22,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,46319
Busi,http://twitter.com/search?q=Busi,,Busi,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,135127
Wordle 208 X,http://twitter.com/search?q=%22Wordle+208+X%22,,%22Wordle+208+X%22,
UFF TEASER OUT NOW,http://twitter.com/search?q=%22UFF+TEASER+OUT+NOW%22,,%22UFF+TEASER+OUT+NOW%22,12999
Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,23038
FOREVER WITH JIMIN,http://twitter.com/search?q=%22FOREVER+WITH+JIMIN%22,,%22FOREVER+WITH+JIMIN%22,35071
Werner,http://twitter.com/search?q=Werner,,Werner,
Dara Singh Chauhan,http://twitter.com/search?q=%22Dara+Singh+Chauhan%22,,%22Dara+Singh+Chauhan%22,
Wembley,http://twitter.com/search?q=Wembley,,Wembley,15763
Kane,http://twitter.com/search?q=Kane,,Kane,33003
NO UMAR THEN WHO IS BB,http://twitter.com/search?q=%22NO+UMAR+THEN+WHO+IS+BB%22,,%22NO+UMAR+THEN+WHO+IS+BB%22,576211
The Almanack of Naval Ravikant,http://twitter.com/search?q=%22The+Almanack+of+Naval+Ravikant%22,,%22The+Almanack+of+Naval+Ravikant%22,
MLAs,http://twitter.com/search?q=MLAs,,MLAs,15605
Psychology of Money,http://twitter.com/search?q=%22Psychology+of+Money%22,,%22Psychology+of+Money%22,
Petersen,http://twitter.com/search?q=Petersen,,Petersen,
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,33172
