name,url,promoted_content,query,tweet_volume
Uttar Pradesh,http://twitter.com/search?q=%22Uttar+Pradesh%22,,%22Uttar+Pradesh%22,41711
#LEELIV,http://twitter.com/search?q=%23LEELIV,,%23LEELIV,48419
Mane,http://twitter.com/search?q=Mane,,Mane,79622
#ItalianGP,http://twitter.com/search?q=%23ItalianGP,,%23ItalianGP,428322
#OurFirstLoveYeonjun,http://twitter.com/search?q=%23OurFirstLoveYeonjun,,%23OurFirstLoveYeonjun,933969
#SurvivorIndia,http://twitter.com/search?q=%23SurvivorIndia,,%23SurvivorIndia,
Harvey Elliot,http://twitter.com/search?q=%22Harvey+Elliot%22,,%22Harvey+Elliot%22,16332
50 DAYS FOR SRK DAY,http://twitter.com/search?q=%2250+DAYS+FOR+SRK+DAY%22,,%2250+DAYS+FOR+SRK+DAY%22,78867
#우리일기에새겨질연준이의23살,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%9D%BC%EA%B8%B0%EC%97%90%EC%83%88%EA%B2%A8%EC%A7%88%EC%97%B0%EC%A4%80%EC%9D%B4%EC%9D%9823%EC%82%B4,,%23%EC%9A%B0%EB%A6%AC%EC%9D%BC%EA%B8%B0%EC%97%90%EC%83%88%EA%B2%A8%EC%A7%88%EC%97%B0%EC%A4%80%EC%9D%B4%EC%9D%9823%EC%82%B4,621864
Best New Artist,http://twitter.com/search?q=%22Best+New+Artist%22,,%22Best+New+Artist%22,93463
Lewis,http://twitter.com/search?q=Lewis,,Lewis,151778
Leeds,http://twitter.com/search?q=Leeds,,Leeds,71877
Charismatic Sushant,http://twitter.com/search?q=%22Charismatic+Sushant%22,,%22Charismatic+Sushant%22,28658
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,176799
FLOWER PETAL JIN,http://twitter.com/search?q=%22FLOWER+PETAL+JIN%22,,%22FLOWER+PETAL+JIN%22,58084
McLaren,http://twitter.com/search?q=McLaren,,McLaren,149993
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,100077
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,11697
RASHAMI GRACING BBOTT,http://twitter.com/search?q=%22RASHAMI+GRACING+BBOTT%22,,%22RASHAMI+GRACING+BBOTT%22,24089
Thiago,http://twitter.com/search?q=Thiago,,Thiago,35426
Ricciardo,http://twitter.com/search?q=Ricciardo,,Ricciardo,127434
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,23760
Silverstone,http://twitter.com/search?q=Silverstone,,Silverstone,24542
Matip,http://twitter.com/search?q=Matip,,Matip,
SurbhiJyoti 8M Strong Family,http://twitter.com/search?q=%22SurbhiJyoti+8M+Strong+Family%22,,%22SurbhiJyoti+8M+Strong+Family%22,14626
Bottas,http://twitter.com/search?q=Bottas,,Bottas,60534
Abba Jaan,http://twitter.com/search?q=%22Abba+Jaan%22,,%22Abba+Jaan%22,
5 YRS OF DEV KI DEEWANGI,http://twitter.com/search?q=%225+YRS+OF+DEV+KI+DEEWANGI%22,,%225+YRS+OF+DEV+KI+DEEWANGI%22,11304
Lando,http://twitter.com/search?q=Lando,,Lando,57805
Danny Ric,http://twitter.com/search?q=%22Danny+Ric%22,,%22Danny+Ric%22,11187
Shoey,http://twitter.com/search?q=Shoey,,Shoey,26826
NEET,http://twitter.com/search?q=NEET,,NEET,44444
Halo,http://twitter.com/search?q=Halo,,Halo,163537
Shah Rukh Khan,http://twitter.com/search?q=%22Shah+Rukh+Khan%22,,%22Shah+Rukh+Khan%22,11095
Norris,http://twitter.com/search?q=Norris,,Norris,50011
layla,http://twitter.com/search?q=layla,,layla,35462
Trent,http://twitter.com/search?q=Trent,,Trent,15970
Jota,http://twitter.com/search?q=Jota,,Jota,16719
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,66930
QUEEN DEVOLEENA IN BBOTT,http://twitter.com/search?q=%22QUEEN+DEVOLEENA+IN+BBOTT%22,,%22QUEEN+DEVOLEENA+IN+BBOTT%22,28690
Indian Express,http://twitter.com/search?q=%22Indian+Express%22,,%22Indian+Express%22,14548
Chan,http://twitter.com/search?q=Chan,,Chan,366013
Congratulations to Shri,http://twitter.com/search?q=%22Congratulations+to+Shri%22,,%22Congratulations+to+Shri%22,
Larry,http://twitter.com/search?q=Larry,,Larry,110081
#UP_में_विकास_विरोधी_हताश,http://twitter.com/search?q=%23UP_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%B9%E0%A4%A4%E0%A4%BE%E0%A4%B6,,%23UP_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%B9%E0%A4%A4%E0%A4%BE%E0%A4%B6,41536
#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,
#तुम_तो_ऐसे_न_थे,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%81%E0%A4%AE_%E0%A4%A4%E0%A5%8B_%E0%A4%90%E0%A4%B8%E0%A5%87_%E0%A4%A8_%E0%A4%A5%E0%A5%87,,%23%E0%A4%A4%E0%A5%81%E0%A4%AE_%E0%A4%A4%E0%A5%8B_%E0%A4%90%E0%A4%B8%E0%A5%87_%E0%A4%A8_%E0%A4%A5%E0%A5%87,
#BhupendraPatel,http://twitter.com/search?q=%23BhupendraPatel,,%23BhupendraPatel,12939
#5YearsWithAwake,http://twitter.com/search?q=%235YearsWithAwake,,%235YearsWithAwake,76817
#WithJinWeCanFly,http://twitter.com/search?q=%23WithJinWeCanFly,,%23WithJinWeCanFly,72726
