name,url,promoted_content,query,tweet_volume
#Pune,http://twitter.com/search?q=%23Pune,,%23Pune,
Seoul,http://twitter.com/search?q=Seoul,,Seoul,383264
#TadapInCinemasToday,http://twitter.com/search?q=%23TadapInCinemasToday,,%23TadapInCinemasToday,
#AamAadmiKaCrypto,http://twitter.com/search?q=%23AamAadmiKaCrypto,,%23AamAadmiKaCrypto,
#सेवा_में_विश्वास,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8,,%23%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8,
#RajendraPrasad,http://twitter.com/search?q=%23RajendraPrasad,,%23RajendraPrasad,
AANKHEIN BAND KARKE FT DEVIR,http://twitter.com/search?q=%22AANKHEIN+BAND+KARKE+FT+DEVIR%22,,%22AANKHEIN+BAND+KARKE+FT+DEVIR%22,
joon,http://twitter.com/search?q=joon,,joon,107215
COLDPLAY,http://twitter.com/search?q=COLDPLAY,,COLDPLAY,103141
प्रथम राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,20828
My Universe,http://twitter.com/search?q=%22My+Universe%22,,%22My+Universe%22,232389
12M Maheshians,http://twitter.com/search?q=%2212M+Maheshians%22,,%2212M+Maheshians%22,
राजेंद्र प्रसाद,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,27160
CBI SSR Chargesheet Overdue,http://twitter.com/search?q=%22CBI+SSR+Chargesheet+Overdue%22,,%22CBI+SSR+Chargesheet+Overdue%22,29189
President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,
Extract SSR Truth From PBS,http://twitter.com/search?q=%22Extract+SSR+Truth+From+PBS%22,,%22Extract+SSR+Truth+From+PBS%22,29341
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
Wagner,http://twitter.com/search?q=Wagner,,Wagner,11882
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Serbia,http://twitter.com/search?q=Serbia,,Serbia,
Virat Kohli,http://twitter.com/search?q=%22Virat+Kohli%22,,%22Virat+Kohli%22,17000
Kane Williamson,http://twitter.com/search?q=%22Kane+Williamson%22,,%22Kane+Williamson%22,
3rd of December,http://twitter.com/search?q=%223rd+of+December%22,,%223rd+of+December%22,44734
मेजर ध्यानचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,10274
heather,http://twitter.com/search?q=heather,,heather,34322
Ravindra Jadeja,http://twitter.com/search?q=%22Ravindra+Jadeja%22,,%22Ravindra+Jadeja%22,
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,
Ajinkya Rahane,http://twitter.com/search?q=%22Ajinkya+Rahane%22,,%22Ajinkya+Rahane%22,
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,12119
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,20458
HAPPY BIRTHDAY JIN,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JIN%22,,%22HAPPY+BIRTHDAY+JIN%22,73737
Toss,http://twitter.com/search?q=Toss,,Toss,19827
Tom Latham,http://twitter.com/search?q=%22Tom+Latham%22,,%22Tom+Latham%22,
Fintech,http://twitter.com/search?q=Fintech,,Fintech,23595
महान स्वतंत्रता सेनानी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,13875
Adani,http://twitter.com/search?q=Adani,,Adani,21291
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,380407
Companion Indeed,http://twitter.com/search?q=%22Companion+Indeed%22,,%22Companion+Indeed%22,
