name,url,promoted_content,query,tweet_volume
#SavitribaiPhule,http://twitter.com/search?q=%23SavitribaiPhule,,%23SavitribaiPhule,21237
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,27107
#PepperfryBig10Bash,http://twitter.com/search?q=%23PepperfryBig10Bash,,%23PepperfryBig10Bash,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#Annamalai,http://twitter.com/search?q=%23Annamalai,,%23Annamalai,
सावित्रीबाई फुले,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%AB%E0%A5%81%E0%A4%B2%E0%A5%87%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%AB%E0%A5%81%E0%A4%B2%E0%A5%87%22,40404
VAATHI CLASSES START,http://twitter.com/search?q=%22VAATHI+CLASSES+START%22,,%22VAATHI+CLASSES+START%22,21277
CBI 4 SSR Knows Conspirators,http://twitter.com/search?q=%22CBI+4+SSR+Knows+Conspirators%22,,%22CBI+4+SSR+Knows+Conspirators%22,30878
Politics Resisting SSR Justice,http://twitter.com/search?q=%22Politics+Resisting+SSR+Justice%22,,%22Politics+Resisting+SSR+Justice%22,32379
seokjin,http://twitter.com/search?q=seokjin,,seokjin,189462
TASKMASTER NISHANT,http://twitter.com/search?q=%22TASKMASTER+NISHANT%22,,%22TASKMASTER+NISHANT%22,18632
Governor,http://twitter.com/search?q=Governor,,Governor,52711
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,19338
प्रथम महिला,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,13656
Monday of 2022,http://twitter.com/search?q=%22Monday+of+2022%22,,%22Monday+of+2022%22,
Hybe,http://twitter.com/search?q=Hybe,,Hybe,46237
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,13565
महान समाज,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,10189
Suga,http://twitter.com/search?q=Suga,,Suga,291746
First Monday,http://twitter.com/search?q=%22First+Monday%22,,%22First+Monday%22,15978
FEARLESS SHAMITA FTW,http://twitter.com/search?q=%22FEARLESS+SHAMITA+FTW%22,,%22FEARLESS+SHAMITA+FTW%22,864371
Johannesburg,http://twitter.com/search?q=Johannesburg,,Johannesburg,
Om Namah Shivaya,http://twitter.com/search?q=%22Om+Namah+Shivaya%22,,%22Om+Namah+Shivaya%22,
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,11505
#SharabNitiParChakkaJam,http://twitter.com/search?q=%23SharabNitiParChakkaJam,,%23SharabNitiParChakkaJam,42271
#vaccination,http://twitter.com/search?q=%23vaccination,,%23vaccination,
#MohammadHafeez,http://twitter.com/search?q=%23MohammadHafeez,,%23MohammadHafeez,
#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,55094
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#ssc_age_relaxation,http://twitter.com/search?q=%23ssc_age_relaxation,,%23ssc_age_relaxation,43867
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#GalwanValley,http://twitter.com/search?q=%23GalwanValley,,%23GalwanValley,
#JohnAbraham,http://twitter.com/search?q=%23JohnAbraham,,%23JohnAbraham,
#SatyaPalMalik,http://twitter.com/search?q=%23SatyaPalMalik,,%23SatyaPalMalik,
#lakhimpurkheri,http://twitter.com/search?q=%23lakhimpurkheri,,%23lakhimpurkheri,
#NZvBAN,http://twitter.com/search?q=%23NZvBAN,,%23NZvBAN,
#NBK107,http://twitter.com/search?q=%23NBK107,,%23NBK107,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#Covaxin,http://twitter.com/search?q=%23Covaxin,,%23Covaxin,
#ReleaseSaattaiDuraimurugan,http://twitter.com/search?q=%23ReleaseSaattaiDuraimurugan,,%23ReleaseSaattaiDuraimurugan,
#Mondayblues,http://twitter.com/search?q=%23Mondayblues,,%23Mondayblues,
#YogiStopArrestingFarmers,http://twitter.com/search?q=%23YogiStopArrestingFarmers,,%23YogiStopArrestingFarmers,23668
#DuniyaVijay,http://twitter.com/search?q=%23DuniyaVijay,,%23DuniyaVijay,
#NationalTeachersDay3Jan,http://twitter.com/search?q=%23NationalTeachersDay3Jan,,%23NationalTeachersDay3Jan,
#PriyaRunchal,http://twitter.com/search?q=%23PriyaRunchal,,%23PriyaRunchal,
#SupremeCourt,http://twitter.com/search?q=%23SupremeCourt,,%23SupremeCourt,
#LacsCelebrated103rdBirthmonth,http://twitter.com/search?q=%23LacsCelebrated103rdBirthmonth,,%23LacsCelebrated103rdBirthmonth,18020
#Velunachiyar,http://twitter.com/search?q=%23Velunachiyar,,%23Velunachiyar,
#TataMotors,http://twitter.com/search?q=%23TataMotors,,%23TataMotors,
#CovidVaccine,http://twitter.com/search?q=%23CovidVaccine,,%23CovidVaccine,
