name,url,promoted_content,query,tweet_volume
#LabourDay,http://twitter.com/search?q=%23LabourDay,,%23LabourDay,67585
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,198867
#AMAwithSadhguru,http://twitter.com/search?q=%23AMAwithSadhguru,,%23AMAwithSadhguru,66955
#PUNCHKazirangaAuction,http://twitter.com/search?q=%23PUNCHKazirangaAuction,,%23PUNCHKazirangaAuction,
#SVPTrailer,http://twitter.com/search?q=%23SVPTrailer,,%23SVPTrailer,48685
Audience Loves Runway34,http://twitter.com/search?q=%22Audience+Loves+Runway34%22,,%22Audience+Loves+Runway34%22,
Arsenal Desktop Is Live,http://twitter.com/search?q=%22Arsenal+Desktop+Is+Live%22,,%22Arsenal+Desktop+Is+Live%22,
PINJRA POSTER OUT NOW,http://twitter.com/search?q=%22PINJRA+POSTER+OUT+NOW%22,,%22PINJRA+POSTER+OUT+NOW%22,38317
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
Deshdrohi Arvind Kejriwal,http://twitter.com/search?q=%22Deshdrohi+Arvind+Kejriwal%22,,%22Deshdrohi+Arvind+Kejriwal%22,31654
Rs 1.68,http://twitter.com/search?q=%22Rs+1.68%22,,%22Rs+1.68%22,
SUBAH SE SHAAM WITH PRATIK,http://twitter.com/search?q=%22SUBAH+SE+SHAAM+WITH+PRATIK%22,,%22SUBAH+SE+SHAAM+WITH+PRATIK%22,161191
SUBAH SE SHAAM OUT TOMORROW,http://twitter.com/search?q=%22SUBAH+SE+SHAAM+OUT+TOMORROW%22,,%22SUBAH+SE+SHAAM+OUT+TOMORROW%22,160855
I Am Sushant I Want Justice,http://twitter.com/search?q=%22I+Am+Sushant+I+Want+Justice%22,,%22I+Am+Sushant+I+Want+Justice%22,109626
DESERVING WINNER ANJALI,http://twitter.com/search?q=%22DESERVING+WINNER+ANJALI%22,,%22DESERVING+WINNER+ANJALI%22,158422
MENTAL MASS SWAG,http://twitter.com/search?q=%22MENTAL+MASS+SWAG%22,,%22MENTAL+MASS+SWAG%22,16447
अंतर्राष्ट्रीय मजदूर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%9C%E0%A4%A6%E0%A5%82%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%9C%E0%A4%A6%E0%A5%82%E0%A4%B0%22,13528
