name,url,promoted_content,query,tweet_volume
#Arrest_BajrangDal_Goons,http://twitter.com/search?q=%23Arrest_BajrangDal_Goons,,%23Arrest_BajrangDal_Goons,892389
#VarunSingh,http://twitter.com/search?q=%23VarunSingh,,%23VarunSingh,28018
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,29950
#sardarvallabhbhaipatel,http://twitter.com/search?q=%23sardarvallabhbhaipatel,,%23sardarvallabhbhaipatel,45232
BCCI,http://twitter.com/search?q=BCCI,,BCCI,90649
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,35349
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,45810
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,114550
Special Soul Sushant,http://twitter.com/search?q=%22Special+Soul+Sushant%22,,%22Special+Soul+Sushant%22,48013
Laca,http://twitter.com/search?q=Laca,,Laca,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
good shot film by pbs,http://twitter.com/search?q=%22good+shot+film+by+pbs%22,,%22good+shot+film+by+pbs%22,
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,10535
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,166582
302 in ssr murder case now,http://twitter.com/search?q=%22302+in+ssr+murder+case+now%22,,%22302+in+ssr+murder+case+now%22,79135
sushant was murdered,http://twitter.com/search?q=%22sushant+was+murdered%22,,%22sushant+was+murdered%22,
team07 mv releasing soon,http://twitter.com/search?q=%22team07+mv+releasing+soon%22,,%22team07+mv+releasing+soon%22,16785
foldable smartphone,http://twitter.com/search?q=%22foldable+smartphone%22,,%22foldable+smartphone%22,
end of reason sale,http://twitter.com/search?q=%22end+of+reason+sale%22,,%22end+of+reason+sale%22,14836
devilal ko insaf do,http://twitter.com/search?q=%22devilal+ko+insaf+do%22,,%22devilal+ko+insaf+do%22,101939
rs 76,000,http://twitter.com/search?q=%22rs+76%2C000%22,,%22rs+76%2C000%22,
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,47750
rip sir,http://twitter.com/search?q=%22rip+sir%22,,%22rip+sir%22,
our commitment justice 4 ssr,http://twitter.com/search?q=%22our+commitment+justice+4+ssr%22,,%22our+commitment+justice+4+ssr%22,41646
Hamara Sushant Hamara Garv,http://twitter.com/search?q=%22Hamara+Sushant+Hamara+Garv%22,,%22Hamara+Sushant+Hamara+Garv%22,20224
Shaurya Chakra,http://twitter.com/search?q=%22Shaurya+Chakra%22,,%22Shaurya+Chakra%22,
