name,url,promoted_content,query,tweet_volume
#HappyBirthdayJin,http://twitter.com/search?q=%23HappyBirthdayJin,,%23HappyBirthdayJin,499575
#HappyBirthdayJin,http://twitter.com/search?q=%23HappyBirthdayJin,,%23HappyBirthdayJin,499575
#CarlsenNepo,http://twitter.com/search?q=%23CarlsenNepo,,%23CarlsenNepo,
Magnus,http://twitter.com/search?q=Magnus,,Magnus,12047
#BrightestMoonJin,http://twitter.com/search?q=%23BrightestMoonJin,,%23BrightestMoonJin,488972
#ForeverYoursJin,http://twitter.com/search?q=%23ForeverYoursJin,,%23ForeverYoursJin,496582
VIEWERS SUPPORT SHAMITA,http://twitter.com/search?q=%22VIEWERS+SUPPORT+SHAMITA%22,,%22VIEWERS+SUPPORT+SHAMITA%22,156627
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,197884
HAPPY BIRTHDAY DIVYA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+DIVYA%22,,%22HAPPY+BIRTHDAY+DIVYA%22,34253
Sushant The Brilliant Mind,http://twitter.com/search?q=%22Sushant+The+Brilliant+Mind%22,,%22Sushant+The+Brilliant+Mind%22,27450
NEVER MESS WITH KARAN,http://twitter.com/search?q=%22NEVER+MESS+WITH+KARAN%22,,%22NEVER+MESS+WITH+KARAN%22,531955
SSRIANS Resonate With SSR,http://twitter.com/search?q=%22SSRIANS+Resonate+With+SSR%22,,%22SSRIANS+Resonate+With+SSR%22,32034
DON'T MESS WITH UMAR,http://twitter.com/search?q=%22DON%27T+MESS+WITH+UMAR%22,,%22DON%27T+MESS+WITH+UMAR%22,269092
Sri Lankan,http://twitter.com/search?q=%22Sri+Lankan%22,,%22Sri+Lankan%22,61727
8 YEARS OF ISHRA,http://twitter.com/search?q=%228+YEARS+OF+ISHRA%22,,%228+YEARS+OF+ISHRA%22,21624
Happiest Birthday,http://twitter.com/search?q=%22Happiest+Birthday%22,,%22Happiest+Birthday%22,54134
Namaz,http://twitter.com/search?q=Namaz,,Namaz,22929
HAPPY BIRTHDAY MY LOVE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+MY+LOVE%22,,%22HAPPY+BIRTHDAY+MY+LOVE%22,51194
Happy Jin,http://twitter.com/search?q=%22Happy+Jin%22,,%22Happy+Jin%22,810182
Kanhaiya,http://twitter.com/search?q=Kanhaiya,,Kanhaiya,20298
OUR PRIDE RAQESH,http://twitter.com/search?q=%22OUR+PRIDE+RAQESH%22,,%22OUR+PRIDE+RAQESH%22,54946
Jin Oppa,http://twitter.com/search?q=%22Jin+Oppa%22,,%22Jin+Oppa%22,
MS Dhoni,http://twitter.com/search?q=%22MS+Dhoni%22,,%22MS+Dhoni%22,
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Vicky,http://twitter.com/search?q=Vicky,,Vicky,29222
hyung,http://twitter.com/search?q=hyung,,hyung,187814
Raju,http://twitter.com/search?q=Raju,,Raju,14018
Charles,http://twitter.com/search?q=Charles,,Charles,70403
Sambit Patra,http://twitter.com/search?q=%22Sambit+Patra%22,,%22Sambit+Patra%22,14352
Gita,http://twitter.com/search?q=Gita,,Gita,145781
Kaal,http://twitter.com/search?q=Kaal,,Kaal,88510
#LightToOurAbyss,http://twitter.com/search?q=%23LightToOurAbyss,,%23LightToOurAbyss,424345
#PratikSehajpaI,http://twitter.com/search?q=%23PratikSehajpaI,,%23PratikSehajpaI,36865
#worldchesschampionship,http://twitter.com/search?q=%23worldchesschampionship,,%23worldchesschampionship,
#29YrsOfVIJAYSupremacy,http://twitter.com/search?q=%2329YrsOfVIJAYSupremacy,,%2329YrsOfVIJAYSupremacy,1151589
#Sialkot,http://twitter.com/search?q=%23Sialkot,,%23Sialkot,131167
#JinBirthday,http://twitter.com/search?q=%23JinBirthday,,%23JinBirthday,42345
#OurDayAndNightJin,http://twitter.com/search?q=%23OurDayAndNightJin,,%23OurDayAndNightJin,342536
#MoneyHeist,http://twitter.com/search?q=%23MoneyHeist,,%23MoneyHeist,31282
#c24live,http://twitter.com/search?q=%23c24live,,%23c24live,
#GreatestEpiphanyJin,http://twitter.com/search?q=%23GreatestEpiphanyJin,,%23GreatestEpiphanyJin,341188
#OurDecemberAngel,http://twitter.com/search?q=%23OurDecemberAngel,,%23OurDecemberAngel,282537
#FIDEmatch2021,http://twitter.com/search?q=%23FIDEmatch2021,,%23FIDEmatch2021,
#OurUniverseJin,http://twitter.com/search?q=%23OurUniverseJin,,%23OurUniverseJin,320939
#TejaswiPrakash,http://twitter.com/search?q=%23TejaswiPrakash,,%23TejaswiPrakash,
#OurPreciousFlowerJin,http://twitter.com/search?q=%23OurPreciousFlowerJin,,%23OurPreciousFlowerJin,21968
#HappinessFairyJin,http://twitter.com/search?q=%23HappinessFairyJin,,%23HappinessFairyJin,232932
#WorldwideSingerJin,http://twitter.com/search?q=%23WorldwideSingerJin,,%23WorldwideSingerJin,319597
#cbseenglish,http://twitter.com/search?q=%23cbseenglish,,%23cbseenglish,
#WorldwideHandsomeDay,http://twitter.com/search?q=%23WorldwideHandsomeDay,,%23WorldwideHandsomeDay,53068
