name,url,promoted_content,query,tweet_volume
SSRians Support Fearless NCB,http://twitter.com/search?q=%22SSRians+Support+Fearless+NCB%22,,%22SSRians+Support+Fearless+NCB%22,36679
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,35585
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,26632
#ResignRohanGupta,http://twitter.com/search?q=%23ResignRohanGupta,,%23ResignRohanGupta,
#5YearsWithBST,http://twitter.com/search?q=%235YearsWithBST,,%235YearsWithBST,
#RohanGuptaLeadsTheWay,http://twitter.com/search?q=%23RohanGuptaLeadsTheWay,,%23RohanGuptaLeadsTheWay,
Real Singham Sameer Wankhede,http://twitter.com/search?q=%22Real+Singham+Sameer+Wankhede%22,,%22Real+Singham+Sameer+Wankhede%22,32292
STAY STRONG PRATIK,http://twitter.com/search?q=%22STAY+STRONG+PRATIK%22,,%22STAY+STRONG+PRATIK%22,899277
14DAYS TO RADHESHYAM TEASER,http://twitter.com/search?q=%2214DAYS+TO+RADHESHYAM+TEASER%22,,%2214DAYS+TO+RADHESHYAM+TEASER%22,25861
arrives,http://twitter.com/search?q=arrives,,arrives,27790
Salman,http://twitter.com/search?q=Salman,,Salman,66757
Danger,http://twitter.com/search?q=Danger,,Danger,161238
IMMJ NEXT SEASON WITH RRAHEL,http://twitter.com/search?q=%22IMMJ+NEXT+SEASON+WITH+RRAHEL%22,,%22IMMJ+NEXT+SEASON+WITH+RRAHEL%22,51881
JO TERA HOWEGA FT DEVIR,http://twitter.com/search?q=%22JO+TERA+HOWEGA+FT+DEVIR%22,,%22JO+TERA+HOWEGA+FT+DEVIR%22,32159
Thalaivi Shreya Ghoshal,http://twitter.com/search?q=%22Thalaivi+Shreya+Ghoshal%22,,%22Thalaivi+Shreya+Ghoshal%22,
JIN OST IS COMING,http://twitter.com/search?q=%22JIN+OST+IS+COMING%22,,%22JIN+OST+IS+COMING%22,39891
3 Bulbs,http://twitter.com/search?q=%223+Bulbs%22,,%223+Bulbs%22,
Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,
jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,357322
Shah Faesal,http://twitter.com/search?q=%22Shah+Faesal%22,,%22Shah+Faesal%22,
WAITING FOR JIN OST,http://twitter.com/search?q=%22WAITING+FOR+JIN+OST%22,,%22WAITING+FOR+JIN+OST%22,45662
Vidhi,http://twitter.com/search?q=Vidhi,,Vidhi,23140
kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,44791
INSAAF OUT NOW,http://twitter.com/search?q=%22INSAAF+OUT+NOW%22,,%22INSAAF+OUT+NOW%22,10253
Shoaib Malik,http://twitter.com/search?q=%22Shoaib+Malik%22,,%22Shoaib+Malik%22,13257
Condolences,http://twitter.com/search?q=Condolences,,Condolences,16494
Heartfelt,http://twitter.com/search?q=Heartfelt,,Heartfelt,10252
taeyong,http://twitter.com/search?q=taeyong,,taeyong,185453
Indian Space Association,http://twitter.com/search?q=%22Indian+Space+Association%22,,%22Indian+Space+Association%22,
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,10280
आशीष मिश्रा,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B7+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B7+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,33367
garba,http://twitter.com/search?q=garba,,garba,
Mick,http://twitter.com/search?q=Mick,,Mick,27972
TREMENDOUS TEJASSWI,http://twitter.com/search?q=%22TREMENDOUS+TEJASSWI%22,,%22TREMENDOUS+TEJASSWI%22,137412
MISSING RAQESH IN BB15,http://twitter.com/search?q=%22MISSING+RAQESH+IN+BB15%22,,%22MISSING+RAQESH+IN+BB15%22,50954
jammu and kashmir,http://twitter.com/search?q=%22jammu+and+kashmir%22,,%22jammu+and+kashmir%22,
jesy,http://twitter.com/search?q=jesy,,jesy,68730
Johnny,http://twitter.com/search?q=Johnny,,Johnny,157785
Uday Chopra,http://twitter.com/search?q=%22Uday+Chopra%22,,%22Uday+Chopra%22,
Prayers,http://twitter.com/search?q=Prayers,,Prayers,54401
Denmark,http://twitter.com/search?q=Denmark,,Denmark,34504
Beast,http://twitter.com/search?q=Beast,,Beast,188815
Kashmiri Hindus,http://twitter.com/search?q=%22Kashmiri+Hindus%22,,%22Kashmiri+Hindus%22,16766
Thalaivar,http://twitter.com/search?q=Thalaivar,,Thalaivar,14317
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Mukesh Ambani,http://twitter.com/search?q=%22Mukesh+Ambani%22,,%22Mukesh+Ambani%22,
#SuperDancer4Finale,http://twitter.com/search?q=%23SuperDancer4Finale,,%23SuperDancer4Finale,
#Veham,http://twitter.com/search?q=%23Veham,,%23Veham,
#HanumanChalisa2Billion,http://twitter.com/search?q=%23HanumanChalisa2Billion,,%23HanumanChalisa2Billion,
#NoEricaNoKRPKAB,http://twitter.com/search?q=%23NoEricaNoKRPKAB,,%23NoEricaNoKRPKAB,52379
