name,url,promoted_content,query,tweet_volume
#RajKundra,http://twitter.com/search?q=%23RajKundra,,%23RajKundra,
#RajKundra,http://twitter.com/search?q=%23RajKundra,,%23RajKundra,
#Narappa,http://twitter.com/search?q=%23Narappa,,%23Narappa,16175
#PermissionToDanceNo1OnHot100,http://twitter.com/search?q=%23PermissionToDanceNo1OnHot100,,%23PermissionToDanceNo1OnHot100,369091
Halsey,http://twitter.com/search?q=Halsey,,Halsey,452718
#BharatiyaJasoosParty,http://twitter.com/search?q=%23BharatiyaJasoosParty,,%23BharatiyaJasoosParty,76627
visionary sushant,http://twitter.com/search?q=%22visionary+sushant%22,,%22visionary+sushant%22,88649
Eid Mubarak,http://twitter.com/search?q=%22Eid+Mubarak%22,,%22Eid+Mubarak%22,69615
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,118135
शिल्पा शेट्टी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%AA%E0%A4%BE+%E0%A4%B6%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%AA%E0%A4%BE+%E0%A4%B6%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,49405
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,11537
BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,74467
Venky,http://twitter.com/search?q=Venky,,Venky,
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,51328
what yoongi wants yoongi gets,http://twitter.com/search?q=%22what+yoongi+wants+yoongi+gets%22,,%22what+yoongi+wants+yoongi+gets%22,37132
hobi,http://twitter.com/search?q=hobi,,hobi,111907
Billboard,http://twitter.com/search?q=Billboard,,Billboard,1068734
Congratulations BTS,http://twitter.com/search?q=%22Congratulations+BTS%22,,%22Congratulations+BTS%22,229996
joon,http://twitter.com/search?q=joon,,joon,35213
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,189258
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
BTS LEGENDS,http://twitter.com/search?q=%22BTS+LEGENDS%22,,%22BTS+LEGENDS%22,40545
Erdogan,http://twitter.com/search?q=Erdogan,,Erdogan,95249
oikawa,http://twitter.com/search?q=oikawa,,oikawa,58942
Apps,http://twitter.com/search?q=Apps,,Apps,153992
Susan,http://twitter.com/search?q=Susan,,Susan,32247
JAGGA JASOOS,http://twitter.com/search?q=%22JAGGA+JASOOS%22,,%22JAGGA+JASOOS%22,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,426889
Turkey,http://twitter.com/search?q=Turkey,,Turkey,39035
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,82774
karl,http://twitter.com/search?q=karl,,karl,74971
Korea,http://twitter.com/search?q=Korea,,Korea,291105
Snowden,http://twitter.com/search?q=Snowden,,Snowden,38199
WE PASSED THE BATON,http://twitter.com/search?q=%22WE+PASSED+THE+BATON%22,,%22WE+PASSED+THE+BATON%22,17610
Dow Jones,http://twitter.com/search?q=%22Dow+Jones%22,,%22Dow+Jones%22,
Jai Sri Ram,http://twitter.com/search?q=%22Jai+Sri+Ram%22,,%22Jai+Sri+Ram%22,
Jerry,http://twitter.com/search?q=Jerry,,Jerry,72783
Michael Jackson,http://twitter.com/search?q=%22Michael+Jackson%22,,%22Michael+Jackson%22,110197
Canada,http://twitter.com/search?q=Canada,,Canada,168897
Apple Music,http://twitter.com/search?q=%22Apple+Music%22,,%22Apple+Music%22,140060
Yoga,http://twitter.com/search?q=Yoga,,Yoga,27480
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,45390
Arnab,http://twitter.com/search?q=Arnab,,Arnab,11897
Gogoi,http://twitter.com/search?q=Gogoi,,Gogoi,28516
Varane,http://twitter.com/search?q=Varane,,Varane,47287
Jared,http://twitter.com/search?q=Jared,,Jared,28363
Aap Chronology Samajhiye,http://twitter.com/search?q=%22Aap+Chronology+Samajhiye%22,,%22Aap+Chronology+Samajhiye%22,
The Guardian,http://twitter.com/search?q=%22The+Guardian%22,,%22The+Guardian%22,43634
