name,url,promoted_content,query,tweet_volume
#TheKashmirFiles,http://twitter.com/search?q=%23TheKashmirFiles,,%23TheKashmirFiles,100471
Asensio,http://twitter.com/search?q=Asensio,,Asensio,20080
#Wordle264,http://twitter.com/search?q=%23Wordle264,,%23Wordle264,
#RMAPSG,http://twitter.com/search?q=%23RMAPSG,,%23RMAPSG,63160
#UPElectionResult2022,http://twitter.com/search?q=%23UPElectionResult2022,,%23UPElectionResult2022,
Messi,http://twitter.com/search?q=Messi,,Messi,200611
#विजयीभवः_मोदी_योगी,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%E0%A5%80%E0%A4%AD%E0%A4%B5%E0%A4%83_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%E0%A5%80%E0%A4%AD%E0%A4%B5%E0%A4%83_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,36535
SSR Man Of Principles,http://twitter.com/search?q=%22SSR+Man+Of+Principles%22,,%22SSR+Man+Of+Principles%22,28119
Vini,http://twitter.com/search?q=Vini,,Vini,39820
Pyara Sushant Aur Hum,http://twitter.com/search?q=%22Pyara+Sushant+Aur+Hum%22,,%22Pyara+Sushant+Aur+Hum%22,27504
Neymar,http://twitter.com/search?q=Neymar,,Neymar,87576
Benzema,http://twitter.com/search?q=Benzema,,Benzema,38235
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,100023
MUNAWAR RULING LOCKUPP,http://twitter.com/search?q=%22MUNAWAR+RULING+LOCKUPP%22,,%22MUNAWAR+RULING+LOCKUPP%22,63918
Kroos,http://twitter.com/search?q=Kroos,,Kroos,21040
Bernabeu,http://twitter.com/search?q=Bernabeu,,Bernabeu,87231
Happy Retirement,http://twitter.com/search?q=%22Happy+Retirement%22,,%22Happy+Retirement%22,
Haas,http://twitter.com/search?q=Haas,,Haas,27803
Assam,http://twitter.com/search?q=Assam,,Assam,33587
#Sreesanth,http://twitter.com/search?q=%23Sreesanth,,%23Sreesanth,
#HalaMadrid,http://twitter.com/search?q=%23HalaMadrid,,%23HalaMadrid,20555
#EtharkkumThunidhavan,http://twitter.com/search?q=%23EtharkkumThunidhavan,,%23EtharkkumThunidhavan,17903
#ObiWan,http://twitter.com/search?q=%23ObiWan,,%23ObiWan,16170
#PSGRMA,http://twitter.com/search?q=%23PSGRMA,,%23PSGRMA,
#EVM_चोर_BJP,http://twitter.com/search?q=%23EVM_%E0%A4%9A%E0%A5%8B%E0%A4%B0_BJP,,%23EVM_%E0%A4%9A%E0%A5%8B%E0%A4%B0_BJP,187643
#etfdfs,http://twitter.com/search?q=%23etfdfs,,%23etfdfs,12081
#evmpolitics,http://twitter.com/search?q=%23evmpolitics,,%23evmpolitics,
#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,22114
#RamyaPandian,http://twitter.com/search?q=%23RamyaPandian,,%23RamyaPandian,
#LockUppWithKaran,http://twitter.com/search?q=%23LockUppWithKaran,,%23LockUppWithKaran,57164
#ETfromTomorrow,http://twitter.com/search?q=%23ETfromTomorrow,,%23ETfromTomorrow,74195
#Elections2022,http://twitter.com/search?q=%23Elections2022,,%23Elections2022,
#DarGayiBJP,http://twitter.com/search?q=%23DarGayiBJP,,%23DarGayiBJP,11812
#कपिल_शर्मा_शो_बंद_हो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE_%E0%A4%B6%E0%A5%8B_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%8B,,%23%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE_%E0%A4%B6%E0%A5%8B_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%8B,
#electioncommissionofindia,http://twitter.com/search?q=%23electioncommissionofindia,,%23electioncommissionofindia,
#UmRash,http://twitter.com/search?q=%23UmRash,,%23UmRash,38720
#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,34897
#arabickuthu150mviews,http://twitter.com/search?q=%23arabickuthu150mviews,,%23arabickuthu150mviews,11620
#RadheyShyam,http://twitter.com/search?q=%23RadheyShyam,,%23RadheyShyam,
#BJPWinningUP,http://twitter.com/search?q=%23BJPWinningUP,,%23BJPWinningUP,
#YogiJiOnceAgain,http://twitter.com/search?q=%23YogiJiOnceAgain,,%23YogiJiOnceAgain,
#bestgetsbetter,http://twitter.com/search?q=%23bestgetsbetter,,%23bestgetsbetter,13160
#ChaseForMore,http://twitter.com/search?q=%23ChaseForMore,,%23ChaseForMore,11943
#RedmiWatch2Lite,http://twitter.com/search?q=%23RedmiWatch2Lite,,%23RedmiWatch2Lite,13838
