name,url,promoted_content,query,tweet_volume
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,28361
Helene,http://twitter.com/search?q=Helene,,Helene,83929
#HappyTeachersDay2021,http://twitter.com/search?q=%23HappyTeachersDay2021,,%23HappyTeachersDay2021,
#AwayFromHomeFestival,http://twitter.com/search?q=%23AwayFromHomeFestival,,%23AwayFromHomeFestival,465301
#UFCVegas36,http://twitter.com/search?q=%23UFCVegas36,,%23UFCVegas36,45082
#JusticeForRabiya,http://twitter.com/search?q=%23JusticeForRabiya,,%23JusticeForRabiya,50459
PROUD OF LOUIS,http://twitter.com/search?q=%22PROUD+OF+LOUIS%22,,%22PROUD+OF+LOUIS%22,134997
WE BEGIN WITH JUNGKOOK,http://twitter.com/search?q=%22WE+BEGIN+WITH+JUNGKOOK%22,,%22WE+BEGIN+WITH+JUNGKOOK%22,80488
PRAVISHT KA JANAMDIN,http://twitter.com/search?q=%22PRAVISHT+KA+JANAMDIN%22,,%22PRAVISHT+KA+JANAMDIN%22,26650
Sushant Rules SSRians Hearts,http://twitter.com/search?q=%22Sushant+Rules+SSRians+Hearts%22,,%22Sushant+Rules+SSRians+Hearts%22,52267
JIMIN OUR SERENDIPITY,http://twitter.com/search?q=%22JIMIN+OUR+SERENDIPITY%22,,%22JIMIN+OUR+SERENDIPITY%22,138516
Charlie,http://twitter.com/search?q=Charlie,,Charlie,98366
Trailblazer Sushant,http://twitter.com/search?q=%22Trailblazer+Sushant%22,,%22Trailblazer+Sushant%22,43979
Novak,http://twitter.com/search?q=Novak,,Novak,
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,
CATCH ME IF YOU CAN,http://twitter.com/search?q=%22CATCH+ME+IF+YOU+CAN%22,,%22CATCH+ME+IF+YOU+CAN%22,415876
#5YearsWithBegin,http://twitter.com/search?q=%235YearsWithBegin,,%235YearsWithBegin,108130
#LouisTomlinson,http://twitter.com/search?q=%23LouisTomlinson,,%23LouisTomlinson,134161
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,52400
#4YearsWithSerendipity,http://twitter.com/search?q=%234YearsWithSerendipity,,%234YearsWithSerendipity,227752
#LouisLive,http://twitter.com/search?q=%23LouisLive,,%23LouisLive,129214
#ABGT450,http://twitter.com/search?q=%23ABGT450,,%23ABGT450,13263
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,10746
#Begin100M,http://twitter.com/search?q=%23Begin100M,,%23Begin100M,33095
#Hitman,http://twitter.com/search?q=%23Hitman,,%23Hitman,12643
#DivyankaTripathi,http://twitter.com/search?q=%23DivyankaTripathi,,%23DivyankaTripathi,
#AskPrashanth,http://twitter.com/search?q=%23AskPrashanth,,%23AskPrashanth,
#세렌디피티4주년축하해,http://twitter.com/search?q=%23%EC%84%B8%EB%A0%8C%EB%94%94%ED%94%BC%ED%8B%B04%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%84%B8%EB%A0%8C%EB%94%94%ED%94%BC%ED%8B%B04%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,182806
#LoveOnTour,http://twitter.com/search?q=%23LoveOnTour,,%23LoveOnTour,25605
#ENGvNZ,http://twitter.com/search?q=%23ENGvNZ,,%23ENGvNZ,
#HometownChaChaChaEp3,http://twitter.com/search?q=%23HometownChaChaChaEp3,,%23HometownChaChaChaEp3,36075
#IStandWithNDTV,http://twitter.com/search?q=%23IStandWithNDTV,,%23IStandWithNDTV,
#KhatronKeKhiladi11,http://twitter.com/search?q=%23KhatronKeKhiladi11,,%23KhatronKeKhiladi11,
#PravishtMishra,http://twitter.com/search?q=%23PravishtMishra,,%23PravishtMishra,
#PakistanZindabad,http://twitter.com/search?q=%23PakistanZindabad,,%23PakistanZindabad,
#HBDDearestHVINOTH,http://twitter.com/search?q=%23HBDDearestHVINOTH,,%23HBDDearestHVINOTH,271445
#LTLivestream,http://twitter.com/search?q=%23LTLivestream,,%23LTLivestream,84975
#SidharthShukIa,http://twitter.com/search?q=%23SidharthShukIa,,%23SidharthShukIa,
#KisanMahaPanchayat,http://twitter.com/search?q=%23KisanMahaPanchayat,,%23KisanMahaPanchayat,
#HutLovers,http://twitter.com/search?q=%23HutLovers,,%23HutLovers,
#TheHutExam,http://twitter.com/search?q=%23TheHutExam,,%23TheHutExam,
