name,url,promoted_content,query,tweet_volume
#BANKNIFTY,http://twitter.com/search?q=%23BANKNIFTY,,%23BANKNIFTY,
#KashmirBleeds,http://twitter.com/search?q=%23KashmirBleeds,,%23KashmirBleeds,15352
#VenkaiahNaiduAtBTS2021,http://twitter.com/search?q=%23VenkaiahNaiduAtBTS2021,,%23VenkaiahNaiduAtBTS2021,
#ApniDhamiSarkar,http://twitter.com/search?q=%23ApniDhamiSarkar,,%23ApniDhamiSarkar,
#JannGannMannOutNow,http://twitter.com/search?q=%23JannGannMannOutNow,,%23JannGannMannOutNow,
HAVE A SAFE FLIGHT,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT%22,,%22HAVE+A+SAFE+FLIGHT%22,484399
GovNow with AnilaSingh,http://twitter.com/search?q=%22GovNow+with+AnilaSingh%22,,%22GovNow+with+AnilaSingh%22,
Andrew,http://twitter.com/search?q=Andrew,,Andrew,391108
Punjab Kesari,http://twitter.com/search?q=%22Punjab+Kesari%22,,%22Punjab+Kesari%22,
SSR K Hatyaron Ko Sazza Kab,http://twitter.com/search?q=%22SSR+K+Hatyaron+Ko+Sazza+Kab%22,,%22SSR+K+Hatyaron+Ko+Sazza+Kab%22,21841
Taejin,http://twitter.com/search?q=Taejin,,Taejin,37980
NAB RHEAC BOSSES 4 SSR MURDER,http://twitter.com/search?q=%22NAB+RHEAC+BOSSES+4+SSR+MURDER%22,,%22NAB+RHEAC+BOSSES+4+SSR+MURDER%22,29585
पंजाब केसरी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A5%87%E0%A4%B8%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A5%87%E0%A4%B8%E0%A4%B0%E0%A5%80%22,17535
Peter,http://twitter.com/search?q=Peter,,Peter,297158
बालासाहेब ठाकरे,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,
Joonie,http://twitter.com/search?q=Joonie,,Joonie,13527
Gwen,http://twitter.com/search?q=Gwen,,Gwen,70929
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,43710
Lizard,http://twitter.com/search?q=Lizard,,Lizard,76416
Kashmiris,http://twitter.com/search?q=Kashmiris,,Kashmiris,
hobi,http://twitter.com/search?q=hobi,,hobi,355178
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,18964
Marvel,http://twitter.com/search?q=Marvel,,Marvel,244783
Spidey,http://twitter.com/search?q=Spidey,,Spidey,40459
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,138369
hoseok,http://twitter.com/search?q=hoseok,,hoseok,195621
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,145188
Argentina,http://twitter.com/search?q=Argentina,,Argentina,375068
#BanarasTheFilm,http://twitter.com/search?q=%23BanarasTheFilm,,%23BanarasTheFilm,
#VirDas,http://twitter.com/search?q=%23VirDas,,%23VirDas,60503
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,1170186
#TwoIndias,http://twitter.com/search?q=%23TwoIndias,,%23TwoIndias,
#zerodha,http://twitter.com/search?q=%23zerodha,,%23zerodha,
