name,url,promoted_content,query,tweet_volume
#Election2022,http://twitter.com/search?q=%23Election2022,,%23Election2022,39766
#ElectionCommission,http://twitter.com/search?q=%23ElectionCommission,,%23ElectionCommission,27190
#योगी_जी_फिर_आएंगे,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%9C%E0%A5%80_%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%9C%E0%A5%80_%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,69556
#HBDRockingStarYASH,http://twitter.com/search?q=%23HBDRockingStarYASH,,%23HBDRockingStarYASH,1342389
did you buy worthpad,http://twitter.com/search?q=%22did+you+buy+worthpad%22,,%22did+you+buy+worthpad%22,13228
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
Playstore,http://twitter.com/search?q=Playstore,,Playstore,562365
PUBLIC WINNER UMAR RIAZ,http://twitter.com/search?q=%22PUBLIC+WINNER+UMAR+RIAZ%22,,%22PUBLIC+WINNER+UMAR+RIAZ%22,2276490
TROPHY KI HAQDAAR SHAMITA,http://twitter.com/search?q=%22TROPHY+KI+HAQDAAR+SHAMITA%22,,%22TROPHY+KI+HAQDAAR+SHAMITA%22,859954
DESERVING WINNER PRATIK,http://twitter.com/search?q=%22DESERVING+WINNER+PRATIK%22,,%22DESERVING+WINNER+PRATIK%22,2360115
unstoppable karan,http://twitter.com/search?q=%22unstoppable+karan%22,,%22unstoppable+karan%22,2794399
Punjab,http://twitter.com/search?q=Punjab,,Punjab,180557
TEJASSWI DESERVES TO WIN,http://twitter.com/search?q=%22TEJASSWI+DESERVES+TO+WIN%22,,%22TEJASSWI+DESERVES+TO+WIN%22,1558403
We Reject Bollywood,http://twitter.com/search?q=%22We+Reject+Bollywood%22,,%22We+Reject+Bollywood%22,60608
endless love 4 disha ssr,http://twitter.com/search?q=%22endless+love+4+disha+ssr%22,,%22endless+love+4+disha+ssr%22,31209
GASHMEER MAHAJANI SUPREMACY,http://twitter.com/search?q=%22GASHMEER+MAHAJANI+SUPREMACY%22,,%22GASHMEER+MAHAJANI+SUPREMACY%22,115397
get well soon ayesha singh,http://twitter.com/search?q=%22get+well+soon+ayesha+singh%22,,%22get+well+soon+ayesha+singh%22,28272
Sushant Disha,http://twitter.com/search?q=%22Sushant+Disha%22,,%22Sushant+Disha%22,82920
