name,url,promoted_content,query,tweet_volume
Punjab,http://twitter.com/search?q=Punjab,,Punjab,233828
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,16837
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,21102
#IPLFinal,http://twitter.com/search?q=%23IPLFinal,,%23IPLFinal,90999
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
Congratulations GT,http://twitter.com/search?q=%22Congratulations+GT%22,,%22Congratulations+GT%22,
Forrest Gump,http://twitter.com/search?q=%22Forrest+Gump%22,,%22Forrest+Gump%22,
Aamir,http://twitter.com/search?q=Aamir,,Aamir,23736
Gill,http://twitter.com/search?q=Gill,,Gill,70145
Nadal,http://twitter.com/search?q=Nadal,,Nadal,68034
Miller,http://twitter.com/search?q=Miller,,Miller,46405
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,
RIP Legend,http://twitter.com/search?q=%22RIP+Legend%22,,%22RIP+Legend%22,16174
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Match,http://twitter.com/search?q=Match,,Match,340132
Gujarati,http://twitter.com/search?q=Gujarati,,Gujarati,
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,107215
#GTvRR,http://twitter.com/search?q=%23GTvRR,,%23GTvRR,75422
#AEWDoN,http://twitter.com/search?q=%23AEWDoN,,%23AEWDoN,87796
#BulliedByArmys,http://twitter.com/search?q=%23BulliedByArmys,,%23BulliedByArmys,17889
#HardikPandya,http://twitter.com/search?q=%23HardikPandya,,%23HardikPandya,
#AavaDe,http://twitter.com/search?q=%23AavaDe,,%23AavaDe,15877
#SidhuMosseWala,http://twitter.com/search?q=%23SidhuMosseWala,,%23SidhuMosseWala,
#LaalSinghChaddhaTrailer,http://twitter.com/search?q=%23LaalSinghChaddhaTrailer,,%23LaalSinghChaddhaTrailer,30409
#fixing,http://twitter.com/search?q=%23fixing,,%23fixing,
#Champions,http://twitter.com/search?q=%23Champions,,%23Champions,
#RRvGT,http://twitter.com/search?q=%23RRvGT,,%23RRvGT,12823
#shotdead,http://twitter.com/search?q=%23shotdead,,%23shotdead,
#RajyaSabhaElection2022,http://twitter.com/search?q=%23RajyaSabhaElection2022,,%23RajyaSabhaElection2022,
#hotstar,http://twitter.com/search?q=%23hotstar,,%23hotstar,
#RolandGarros,http://twitter.com/search?q=%23RolandGarros,,%23RolandGarros,59117
