name,url,promoted_content,query,tweet_volume
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,49870
#ShahenshahSSMBOnTheWay,http://twitter.com/search?q=%23ShahenshahSSMBOnTheWay,,%23ShahenshahSSMBOnTheWay,79412
1 YEAR OF DIL KO KARAAR AAYA,http://twitter.com/search?q=%221+YEAR+OF+DIL+KO+KARAAR+AAYA%22,,%221+YEAR+OF+DIL+KO+KARAAR+AAYA%22,34418
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,525354
#Abyss20M,http://twitter.com/search?q=%23Abyss20M,,%23Abyss20M,72201
#SelfiePullaHits100MViews,http://twitter.com/search?q=%23SelfiePullaHits100MViews,,%23SelfiePullaHits100MViews,91438
Pooja Rani,http://twitter.com/search?q=%22Pooja+Rani%22,,%22Pooja+Rani%22,
Congratulations Jin,http://twitter.com/search?q=%22Congratulations+Jin%22,,%22Congratulations+Jin%22,70601
#SVPFirstNoticeServingToday,http://twitter.com/search?q=%23SVPFirstNoticeServingToday,,%23SVPFirstNoticeServingToday,107162
Li Qian,http://twitter.com/search?q=%22Li+Qian%22,,%22Li+Qian%22,
BCCI,http://twitter.com/search?q=BCCI,,BCCI,31852
MR FAISU HITS 30M ON JOSH,http://twitter.com/search?q=%22MR+FAISU+HITS+30M+ON+JOSH%22,,%22MR+FAISU+HITS+30M+ON+JOSH%22,21973
Convict Pancholi Justice4Jiah,http://twitter.com/search?q=%22Convict+Pancholi+Justice4Jiah%22,,%22Convict+Pancholi+Justice4Jiah%22,78008
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,91871
1YR OF ORIYON MUSIC,http://twitter.com/search?q=%221YR+OF+ORIYON+MUSIC%22,,%221YR+OF+ORIYON+MUSIC%22,
Gibbs,http://twitter.com/search?q=Gibbs,,Gibbs,
Vandana Katariya,http://twitter.com/search?q=%22Vandana+Katariya%22,,%22Vandana+Katariya%22,
मुंशी प्रेमचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%B6%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%B6%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A4%9A%E0%A4%82%E0%A4%A6%22,44756
Shehnaaz Kaur Gill,http://twitter.com/search?q=%22Shehnaaz+Kaur+Gill%22,,%22Shehnaaz+Kaur+Gill%22,48321
Lamboo,http://twitter.com/search?q=Lamboo,,Lamboo,
Federer,http://twitter.com/search?q=Federer,,Federer,
isuru udana,http://twitter.com/search?q=%22isuru+udana%22,,%22isuru+udana%22,
Superstar,http://twitter.com/search?q=Superstar,,Superstar,435052
US Open,http://twitter.com/search?q=%22US+Open%22,,%22US+Open%22,42452
Lautaro,http://twitter.com/search?q=Lautaro,,Lautaro,13504
Jallianwala Bagh,http://twitter.com/search?q=%22Jallianwala+Bagh%22,,%22Jallianwala+Bagh%22,
Kumbh Mela,http://twitter.com/search?q=%22Kumbh+Mela%22,,%22Kumbh+Mela%22,
NEIL BHATT HITS 500K,http://twitter.com/search?q=%22NEIL+BHATT+HITS+500K%22,,%22NEIL+BHATT+HITS+500K%22,15044
Nadal,http://twitter.com/search?q=Nadal,,Nadal,14140
जलियांवाला बाग,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,24964
Bronze,http://twitter.com/search?q=Bronze,,Bronze,158594
Radheshyam,http://twitter.com/search?q=Radheshyam,,Radheshyam,78246
2nd August,http://twitter.com/search?q=%222nd+August%22,,%222nd+August%22,48482
Turkey,http://twitter.com/search?q=Turkey,,Turkey,533286
महान क्रांतिकारी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,18706
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,103039
Savio,http://twitter.com/search?q=Savio,,Savio,
Grealish,http://twitter.com/search?q=Grealish,,Grealish,71255
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,36224
Independence Day,http://twitter.com/search?q=%22Independence+Day%22,,%22Independence+Day%22,
#हम_आरक्षण_के_ख़िलाफ़_है,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%95%E0%A5%87_%E0%A4%96%E0%A4%BC%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%AB%E0%A4%BC_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%95%E0%A5%87_%E0%A4%96%E0%A4%BC%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%AB%E0%A4%BC_%E0%A4%B9%E0%A5%88,29887
#KamalpreetKaur,http://twitter.com/search?q=%23KamalpreetKaur,,%23KamalpreetKaur,21979
#BesharamPatra,http://twitter.com/search?q=%23BesharamPatra,,%23BesharamPatra,12372
#GadangRakkamma,http://twitter.com/search?q=%23GadangRakkamma,,%23GadangRakkamma,47756
#CovEid,http://twitter.com/search?q=%23CovEid,,%23CovEid,14144
#ShameOnSupriya,http://twitter.com/search?q=%23ShameOnSupriya,,%23ShameOnSupriya,14945
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,
#DontKillMerit,http://twitter.com/search?q=%23DontKillMerit,,%23DontKillMerit,13923
#VikrantRona,http://twitter.com/search?q=%23VikrantRona,,%23VikrantRona,111314
#JacquelineAsRakkamma,http://twitter.com/search?q=%23JacquelineAsRakkamma,,%23JacquelineAsRakkamma,33489
