name,url,promoted_content,query,tweet_volume
DARR VS DARE FT ABHINAV,http://twitter.com/search?q=%22DARR+VS+DARE+FT+ABHINAV%22,,%22DARR+VS+DARE+FT+ABHINAV%22,82824
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,25782
May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,13827
Islamabad,http://twitter.com/search?q=Islamabad,,Islamabad,22657
Checo,http://twitter.com/search?q=Checo,,Checo,13124
Perez,http://twitter.com/search?q=Perez,,Perez,92147
SHINE ON PRAVISHT MISHRA,http://twitter.com/search?q=%22SHINE+ON+PRAVISHT+MISHRA%22,,%22SHINE+ON+PRAVISHT+MISHRA%22,19909
Munni,http://twitter.com/search?q=Munni,,Munni,
Bottas,http://twitter.com/search?q=Bottas,,Bottas,
Shikhar Dhawan,http://twitter.com/search?q=%22Shikhar+Dhawan%22,,%22Shikhar+Dhawan%22,
Tokyo,http://twitter.com/search?q=Tokyo,,Tokyo,336393
Auba,http://twitter.com/search?q=Auba,,Auba,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,38709
PCA Act,http://twitter.com/search?q=%22PCA+Act%22,,%22PCA+Act%22,
Chandigarh,http://twitter.com/search?q=Chandigarh,,Chandigarh,25220
Lewis,http://twitter.com/search?q=Lewis,,Lewis,93182
EXTEND ISHK PAR ZOR NAHI,http://twitter.com/search?q=%22EXTEND+ISHK+PAR+ZOR+NAHI%22,,%22EXTEND+ISHK+PAR+ZOR+NAHI%22,156538
Yibo,http://twitter.com/search?q=Yibo,,Yibo,78896
Bullet,http://twitter.com/search?q=Bullet,,Bullet,35411
कांग्रेस पार्टी,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,20198
#HappyBirthdayPriyankaChopra,http://twitter.com/search?q=%23HappyBirthdayPriyankaChopra,,%23HappyBirthdayPriyankaChopra,
#F1Sprint,http://twitter.com/search?q=%23F1Sprint,,%23F1Sprint,40108
#हम_नहीं_डरेंगे,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A1%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A1%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,37225
#முதுகுலகுத்திட்டாங்க_அஜித்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%81%E0%AE%B2%E0%AE%95%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%81%E0%AE%B2%E0%AE%95%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,75403
#கடனைகட்டுடா_தேவுடியாஅஜித்,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%9F%E0%AE%A9%E0%AF%88%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%9F%E0%AE%BE_%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%95%E0%AE%9F%E0%AE%A9%E0%AF%88%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%9F%E0%AE%BE_%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,44761
#PermissionToNach,http://twitter.com/search?q=%23PermissionToNach,,%23PermissionToNach,
#DesiButter,http://twitter.com/search?q=%23DesiButter,,%23DesiButter,
#અમુકલોકો,http://twitter.com/search?q=%23%E0%AA%85%E0%AA%AE%E0%AB%81%E0%AA%95%E0%AA%B2%E0%AB%8B%E0%AA%95%E0%AB%8B,,%23%E0%AA%85%E0%AA%AE%E0%AB%81%E0%AA%95%E0%AA%B2%E0%AB%8B%E0%AA%95%E0%AB%8B,
#KhatronKeKhiladi11,http://twitter.com/search?q=%23KhatronKeKhiladi11,,%23KhatronKeKhiladi11,
#HappyBirthdaySmritiMandhana,http://twitter.com/search?q=%23HappyBirthdaySmritiMandhana,,%23HappyBirthdaySmritiMandhana,
#வரிகட்றா_புண்டமனேவிஜய்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%B1%E0%AE%BE_%E0%AE%AA%E0%AF%81%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%AE%E0%AE%A9%E0%AF%87%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,,%23%E0%AE%B5%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%B1%E0%AE%BE_%E0%AE%AA%E0%AF%81%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%AE%E0%AE%A9%E0%AF%87%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,85578
#Everyday_TAEMINDAY,http://twitter.com/search?q=%23Everyday_TAEMINDAY,,%23Everyday_TAEMINDAY,156828
#HalfFaceTwitter,http://twitter.com/search?q=%23HalfFaceTwitter,,%23HalfFaceTwitter,
#BritishGP,http://twitter.com/search?q=%23BritishGP,,%23BritishGP,97332
#온세상이_태민이로_빛나는날,http://twitter.com/search?q=%23%EC%98%A8%EC%84%B8%EC%83%81%EC%9D%B4_%ED%83%9C%EB%AF%BC%EC%9D%B4%EB%A1%9C_%EB%B9%9B%EB%82%98%EB%8A%94%EB%82%A0,,%23%EC%98%A8%EC%84%B8%EC%83%81%EC%9D%B4_%ED%83%9C%EB%AF%BC%EC%9D%B4%EB%A1%9C_%EB%B9%9B%EB%82%98%EB%8A%94%EB%82%A0,152499
#WeWantAnnaattheTeluguTitle,http://twitter.com/search?q=%23WeWantAnnaattheTeluguTitle,,%23WeWantAnnaattheTeluguTitle,18863
