name,url,promoted_content,query,tweet_volume
#IPL2022Retention,http://twitter.com/search?q=%23IPL2022Retention,,%23IPL2022Retention,18560
#SirivennelaSeetharamaSastry,http://twitter.com/search?q=%23SirivennelaSeetharamaSastry,,%23SirivennelaSeetharamaSastry,45663
#IPLretention,http://twitter.com/search?q=%23IPLretention,,%23IPLretention,32827
#IPLAuction2022,http://twitter.com/search?q=%23IPLAuction2022,,%23IPLAuction2022,11793
#83Trailer,http://twitter.com/search?q=%2383Trailer,,%2383Trailer,27287
CEOs,http://twitter.com/search?q=CEOs,,CEOs,56218
Rashid,http://twitter.com/search?q=Rashid,,Rashid,17812
Messi,http://twitter.com/search?q=Messi,,Messi,945135
Parliament,http://twitter.com/search?q=Parliament,,Parliament,150488
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
JANAMDIN MUBARAK SOURABH,http://twitter.com/search?q=%22JANAMDIN+MUBARAK+SOURABH%22,,%22JANAMDIN+MUBARAK+SOURABH%22,
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,223753
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,
Warner,http://twitter.com/search?q=Warner,,Warner,16824
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
12 MPs,http://twitter.com/search?q=%2212+MPs%22,,%2212+MPs%22,14399
ssr changed bwood scenerio,http://twitter.com/search?q=%22ssr+changed+bwood+scenerio%22,,%22ssr+changed+bwood+scenerio%22,25788
Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,76369
Archer,http://twitter.com/search?q=Archer,,Archer,16336
bairstow,http://twitter.com/search?q=bairstow,,bairstow,
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,
nyay sushant ka adhikaar hai,http://twitter.com/search?q=%22nyay+sushant+ka+adhikaar+hai%22,,%22nyay+sushant+ka+adhikaar+hai%22,50977
पराग अग्रवाल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%97+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%97+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%B2%22,15587
Benteke,http://twitter.com/search?q=Benteke,,Benteke,
Punjab Kings,http://twitter.com/search?q=%22Punjab+Kings%22,,%22Punjab+Kings%22,
iit bombay,http://twitter.com/search?q=%22iit+bombay%22,,%22iit+bombay%22,
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,
admiral r hari kumar,http://twitter.com/search?q=%22admiral+r+hari+kumar%22,,%22admiral+r+hari+kumar%22,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Reservation,http://twitter.com/search?q=Reservation,,Reservation,36921
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,16382
Leeds,http://twitter.com/search?q=Leeds,,Leeds,28697
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,228707
Clark,http://twitter.com/search?q=Clark,,Clark,38003
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,31193
5sos,http://twitter.com/search?q=5sos,,5sos,99640
Wilson,http://twitter.com/search?q=Wilson,,Wilson,52345
HAPPY BIRTHDAY WAHAJ,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+WAHAJ%22,,%22HAPPY+BIRTHDAY+WAHAJ%22,13584
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Karan,http://twitter.com/search?q=Karan,,Karan,112630
Send Letters To CJI 4 SSR,http://twitter.com/search?q=%22Send+Letters+To+CJI+4+SSR%22,,%22Send+Letters+To+CJI+4+SSR%22,25765
russell,http://twitter.com/search?q=russell,,russell,39621
Gallagher,http://twitter.com/search?q=Gallagher,,Gallagher,
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,23402
Doval,http://twitter.com/search?q=Doval,,Doval,
Narine,http://twitter.com/search?q=Narine,,Narine,
HAPPY TAEJINCEMBER,http://twitter.com/search?q=%22HAPPY+TAEJINCEMBER%22,,%22HAPPY+TAEJINCEMBER%22,
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
RTPCR,http://twitter.com/search?q=RTPCR,,RTPCR,
Leigh,http://twitter.com/search?q=Leigh,,Leigh,38374
