name,url,promoted_content,query,tweet_volume
#WorldMentalHealthDay,http://twitter.com/search?q=%23WorldMentalHealthDay,,%23WorldMentalHealthDay,50453
#SaveIndiaFromBJP,http://twitter.com/search?q=%23SaveIndiaFromBJP,,%23SaveIndiaFromBJP,42473
#Even_Modi_Needs_BrandSRK,http://twitter.com/search?q=%23Even_Modi_Needs_BrandSRK,,%23Even_Modi_Needs_BrandSRK,129832
#HowToFindMentalPeace,http://twitter.com/search?q=%23HowToFindMentalPeace,,%23HowToFindMentalPeace,303509
#Boycott_SRK_Related_Brands,http://twitter.com/search?q=%23Boycott_SRK_Related_Brands,,%23Boycott_SRK_Related_Brands,65855
WE STAND WITH DONAL,http://twitter.com/search?q=%22WE+STAND+WITH+DONAL%22,,%22WE+STAND+WITH+DONAL%22,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,276171
Khatri Key 2 SSR Murderers,http://twitter.com/search?q=%22Khatri+Key+2+SSR+Murderers%22,,%22Khatri+Key+2+SSR+Murderers%22,27375
QUEEN SHAMITA ROARS,http://twitter.com/search?q=%22QUEEN+SHAMITA+ROARS%22,,%22QUEEN+SHAMITA+ROARS%22,12944
WAY OF LIVING,http://twitter.com/search?q=%22WAY+OF+LIVING%22,,%22WAY+OF+LIVING%22,55661
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,43531
The Gypsy King,http://twitter.com/search?q=%22The+Gypsy+King%22,,%22The+Gypsy+King%22,29880
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,
Voice of Hind,http://twitter.com/search?q=%22Voice+of+Hind%22,,%22Voice+of+Hind%22,
Garu,http://twitter.com/search?q=Garu,,Garu,38894
Goddess Kushmanda,http://twitter.com/search?q=%22Goddess+Kushmanda%22,,%22Goddess+Kushmanda%22,
Happy Birthday Jakkana,http://twitter.com/search?q=%22Happy+Birthday+Jakkana%22,,%22Happy+Birthday+Jakkana%22,10667
New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,98555
सदा देवी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,
Shah Rukh Khan,http://twitter.com/search?q=%22Shah+Rukh+Khan%22,,%22Shah+Rukh+Khan%22,34415
चतुर्थ स्वरूप,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A5+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A5%82%E0%A4%AA%22,,%22%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A5+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A5%82%E0%A4%AA%22,
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,11090
Must Read,http://twitter.com/search?q=%22Must+Read%22,,%22Must+Read%22,81810
Sanatan Dharma,http://twitter.com/search?q=%22Sanatan+Dharma%22,,%22Sanatan+Dharma%22,20259
Satbhakti,http://twitter.com/search?q=Satbhakti,,Satbhakti,
Supreme God Kabir,http://twitter.com/search?q=%22Supreme+God+Kabir%22,,%22Supreme+God+Kabir%22,21057
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
#RealmeNarzo50SeriesOnAmazon,http://twitter.com/search?q=%23RealmeNarzo50SeriesOnAmazon,,%23RealmeNarzo50SeriesOnAmazon,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#HBDSSRajamouli,http://twitter.com/search?q=%23HBDSSRajamouli,,%23HBDSSRajamouli,28074
