name,url,promoted_content,query,tweet_volume
SHAME ON ASIM RIAZ,http://twitter.com/search?q=%22SHAME+ON+ASIM+RIAZ%22,,%22SHAME+ON+ASIM+RIAZ%22,143273
#OurPrideShehnaaz,http://twitter.com/search?q=%23OurPrideShehnaaz,,%23OurPrideShehnaaz,68034
#TheBatman,http://twitter.com/search?q=%23TheBatman,,%23TheBatman,38153
#RRRPreReleaseEvent,http://twitter.com/search?q=%23RRRPreReleaseEvent,,%23RRRPreReleaseEvent,55700
#ExpediteNEETPGCounselling2021,http://twitter.com/search?q=%23ExpediteNEETPGCounselling2021,,%23ExpediteNEETPGCounselling2021,43567
Connection,http://twitter.com/search?q=Connection,,Connection,60828
Creation,http://twitter.com/search?q=Creation,,Creation,37554
Love 4 SSR,http://twitter.com/search?q=%22Love+4+SSR%22,,%22Love+4+SSR%22,58741
#UruttuHits200MOnMoj,http://twitter.com/search?q=%23UruttuHits200MOnMoj,,%23UruttuHits200MOnMoj,53535
Nalla,http://twitter.com/search?q=Nalla,,Nalla,77459
Strength,http://twitter.com/search?q=Strength,,Strength,83525
Gratitude,http://twitter.com/search?q=Gratitude,,Gratitude,38816
Immortal Sushant Singh Rajput,http://twitter.com/search?q=%22Immortal+Sushant+Singh+Rajput%22,,%22Immortal+Sushant+Singh+Rajput%22,30718
THUG LIFE KING NTR,http://twitter.com/search?q=%22THUG+LIFE+KING+NTR%22,,%22THUG+LIFE+KING+NTR%22,10409
FCRA,http://twitter.com/search?q=FCRA,,FCRA,
Purpose,http://twitter.com/search?q=Purpose,,Purpose,83727
Missionaries of Charity,http://twitter.com/search?q=%22Missionaries+of+Charity%22,,%22Missionaries+of+Charity%22,26222
HBD AHAN SHETTY,http://twitter.com/search?q=%22HBD+AHAN+SHETTY%22,,%22HBD+AHAN+SHETTY%22,10394
Sana,http://twitter.com/search?q=Sana,,Sana,336270
ONE MONTH WITHOUT MHRW,http://twitter.com/search?q=%22ONE+MONTH+WITHOUT+MHRW%22,,%22ONE+MONTH+WITHOUT+MHRW%22,14800
taetae,http://twitter.com/search?q=taetae,,taetae,39838
Chandigarh,http://twitter.com/search?q=Chandigarh,,Chandigarh,45862
Tarak,http://twitter.com/search?q=Tarak,,Tarak,14577
State Bank of India,http://twitter.com/search?q=%22State+Bank+of+India%22,,%22State+Bank+of+India%22,
Friendly,http://twitter.com/search?q=Friendly,,Friendly,89007
Ajith,http://twitter.com/search?q=Ajith,,Ajith,52117
#jconrajputrally,http://twitter.com/search?q=%23jconrajputrally,,%23jconrajputrally,
#Niroop,http://twitter.com/search?q=%23Niroop,,%23Niroop,
#NewWorld,http://twitter.com/search?q=%23NewWorld,,%23NewWorld,
#दिव्यपुरुष_मोदी_जी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A5%8D%E0%A4%AF%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%B7_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9C%E0%A5%80,,%23%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A5%8D%E0%A4%AF%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%B7_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9C%E0%A5%80,40276
#RanjishHiSahi,http://twitter.com/search?q=%23RanjishHiSahi,,%23RanjishHiSahi,
#ImFeeling2022,http://twitter.com/search?q=%23ImFeeling2022,,%23ImFeeling2022,14954
#YuviDAO,http://twitter.com/search?q=%23YuviDAO,,%23YuviDAO,
#SC_ST_आयोग_जागो,http://twitter.com/search?q=%23SC_ST_%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97_%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A5%8B,,%23SC_ST_%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97_%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A5%8B,
#RRRRoarInChennai,http://twitter.com/search?q=%23RRRRoarInChennai,,%23RRRRoarInChennai,
#Sivakarthikeyan,http://twitter.com/search?q=%23Sivakarthikeyan,,%23Sivakarthikeyan,23178
#RoarOfRRRinChennai,http://twitter.com/search?q=%23RoarOfRRRinChennai,,%23RoarOfRRRinChennai,64959
#TunnelOfCash,http://twitter.com/search?q=%23TunnelOfCash,,%23TunnelOfCash,
#Doctorsstrike,http://twitter.com/search?q=%23Doctorsstrike,,%23Doctorsstrike,
#DoctorsProtest,http://twitter.com/search?q=%23DoctorsProtest,,%23DoctorsProtest,
#DelhiPolice,http://twitter.com/search?q=%23DelhiPolice,,%23DelhiPolice,
#Extend_Due_Date_Immediately,http://twitter.com/search?q=%23Extend_Due_Date_Immediately,,%23Extend_Due_Date_Immediately,51587
#BoycottSunnySong,http://twitter.com/search?q=%23BoycottSunnySong,,%23BoycottSunnySong,24159
#TeresaTrustTruth,http://twitter.com/search?q=%23TeresaTrustTruth,,%23TeresaTrustTruth,
#UllamUrugudhaiya,http://twitter.com/search?q=%23UllamUrugudhaiya,,%23UllamUrugudhaiya,44320
#ResidentDoctors,http://twitter.com/search?q=%23ResidentDoctors,,%23ResidentDoctors,
#CovidWarriors,http://twitter.com/search?q=%23CovidWarriors,,%23CovidWarriors,10046
#RamCharan,http://twitter.com/search?q=%23RamCharan,,%23RamCharan,54681
#NEUFC,http://twitter.com/search?q=%23NEUFC,,%23NEUFC,
#Thamarai,http://twitter.com/search?q=%23Thamarai,,%23Thamarai,
