name,url,promoted_content,query,tweet_volume
#RussiaUkraineCrisis,http://twitter.com/search?q=%23RussiaUkraineCrisis,,%23RussiaUkraineCrisis,
#BappiLahiri,http://twitter.com/search?q=%23BappiLahiri,,%23BappiLahiri,58240
#JustTapIt,http://twitter.com/search?q=%23JustTapIt,,%23JustTapIt,
#Punjab_With_Modi,http://twitter.com/search?q=%23Punjab_With_Modi,,%23Punjab_With_Modi,28177
#KejriwalVsAnganwadiWorkers,http://twitter.com/search?q=%23KejriwalVsAnganwadiWorkers,,%23KejriwalVsAnganwadiWorkers,
PCRA Transport Tips,http://twitter.com/search?q=%22PCRA+Transport+Tips%22,,%22PCRA+Transport+Tips%22,
Kumar Vishwas,http://twitter.com/search?q=%22Kumar+Vishwas%22,,%22Kumar+Vishwas%22,12222
The Shark KulwantSingh,http://twitter.com/search?q=%22The+Shark+KulwantSingh%22,,%22The+Shark+KulwantSingh%22,
UP and Bihar,http://twitter.com/search?q=%22UP+and+Bihar%22,,%22UP+and+Bihar%22,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,41371
Sunrise Blue,http://twitter.com/search?q=%22Sunrise+Blue%22,,%22Sunrise+Blue%22,
Who Visited SSR On 13June,http://twitter.com/search?q=%22Who+Visited+SSR+On+13June%22,,%22Who+Visited+SSR+On+13June%22,30960
Grill Sachin Vaze 4 Sushant,http://twitter.com/search?q=%22Grill+Sachin+Vaze+4+Sushant%22,,%22Grill+Sachin+Vaze+4+Sushant%22,42485
Crimea,http://twitter.com/search?q=Crimea,,Crimea,17100
Sunlight,http://twitter.com/search?q=Sunlight,,Sunlight,16935
The Light Shift Design,http://twitter.com/search?q=%22The+Light+Shift+Design%22,,%22The+Light+Shift+Design%22,
Pathankot,http://twitter.com/search?q=Pathankot,,Pathankot,
Chalte Chalte,http://twitter.com/search?q=%22Chalte+Chalte%22,,%22Chalte+Chalte%22,
Disco Dancer,http://twitter.com/search?q=%22Disco+Dancer%22,,%22Disco+Dancer%22,
माघ पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%BE%E0%A4%98+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%BE%E0%A4%98+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,
Khalistani,http://twitter.com/search?q=Khalistani,,Khalistani,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,29501
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,10045
#RavidasJayanti,http://twitter.com/search?q=%23RavidasJayanti,,%23RavidasJayanti,24291
#Fastest1MLikesForKalaavathi,http://twitter.com/search?q=%23Fastest1MLikesForKalaavathi,,%23Fastest1MLikesForKalaavathi,34367
#ETteaser,http://twitter.com/search?q=%23ETteaser,,%23ETteaser,70689
#DiscoKing,http://twitter.com/search?q=%23DiscoKing,,%23DiscoKing,
#AjitDoval,http://twitter.com/search?q=%23AjitDoval,,%23AjitDoval,
#realme9ProSeries,http://twitter.com/search?q=%23realme9ProSeries,,%23realme9ProSeries,12806
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#CaptureTheLight,http://twitter.com/search?q=%23CaptureTheLight,,%23CaptureTheLight,10128
#MakingOfTNSanghis,http://twitter.com/search?q=%23MakingOfTNSanghis,,%23MakingOfTNSanghis,
#DeepSidhuDeath,http://twitter.com/search?q=%23DeepSidhuDeath,,%23DeepSidhuDeath,
#1DayLeft_For_BodhDiwas,http://twitter.com/search?q=%231DayLeft_For_BodhDiwas,,%231DayLeft_For_BodhDiwas,222000
#Channi,http://twitter.com/search?q=%23Channi,,%23Channi,
#रविदास_जयंती,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%B8_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%B8_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,
#legend,http://twitter.com/search?q=%23legend,,%23legend,
#EtharkkumThuninthavan,http://twitter.com/search?q=%23EtharkkumThuninthavan,,%23EtharkkumThuninthavan,
#Wednesdaymotivations,http://twitter.com/search?q=%23Wednesdaymotivations,,%23Wednesdaymotivations,
#Nani,http://twitter.com/search?q=%23Nani,,%23Nani,
#HappyBirthdayDBoss,http://twitter.com/search?q=%23HappyBirthdayDBoss,,%23HappyBirthdayDBoss,101885
#PushpaTheRule,http://twitter.com/search?q=%23PushpaTheRule,,%23PushpaTheRule,
#Sathyaraj,http://twitter.com/search?q=%23Sathyaraj,,%23Sathyaraj,19017
#ValimaiFromFeb24th,http://twitter.com/search?q=%23ValimaiFromFeb24th,,%23ValimaiFromFeb24th,20642
#Tiger3,http://twitter.com/search?q=%23Tiger3,,%23Tiger3,14613
#BheemlaNayakOn25thFeb,http://twitter.com/search?q=%23BheemlaNayakOn25thFeb,,%23BheemlaNayakOn25thFeb,303015
#ValimaiFDFS,http://twitter.com/search?q=%23ValimaiFDFS,,%23ValimaiFDFS,20977
#KarnatakaHijabControversy,http://twitter.com/search?q=%23KarnatakaHijabControversy,,%23KarnatakaHijabControversy,
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#DeepSindhu,http://twitter.com/search?q=%23DeepSindhu,,%23DeepSindhu,
