name,url,promoted_content,query,tweet_volume
#sunainaa,http://twitter.com/search?q=%23sunainaa,,%23sunainaa,
#suranspace,http://twitter.com/search?q=%23suranspace,,%23suranspace,
#EVEBUR,http://twitter.com/search?q=%23EVEBUR,,%23EVEBUR,12853
#17सितंबर_बेरोजगार_दिवस_है,http://twitter.com/search?q=%2317%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%B9%E0%A5%88,,%2317%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%B9%E0%A5%88,10845
#हिंदी_दिवस,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
govt stop endorsing bwood,http://twitter.com/search?q=%22govt+stop+endorsing+bwood%22,,%22govt+stop+endorsing+bwood%22,38937
Sushant Our Photon,http://twitter.com/search?q=%22Sushant+Our+Photon%22,,%22Sushant+Our+Photon%22,46122
WE MISS YOU TAYLOR,http://twitter.com/search?q=%22WE+MISS+YOU+TAYLOR%22,,%22WE+MISS+YOU+TAYLOR%22,45364
Burnley,http://twitter.com/search?q=Burnley,,Burnley,28445
Everton,http://twitter.com/search?q=Everton,,Everton,40067
Florence,http://twitter.com/search?q=Florence,,Florence,98809
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,10934
WORLD MOST HANDSOME V,http://twitter.com/search?q=%22WORLD+MOST+HANDSOME+V%22,,%22WORLD+MOST+HANDSOME+V%22,131170
MBBS,http://twitter.com/search?q=MBBS,,MBBS,
Engineering,http://twitter.com/search?q=Engineering,,Engineering,33619
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,48150
Coldtan,http://twitter.com/search?q=Coldtan,,Coldtan,74406
Collab,http://twitter.com/search?q=Collab,,Collab,270262
ram mandir,http://twitter.com/search?q=%22ram+mandir%22,,%22ram+mandir%22,
CBSE,http://twitter.com/search?q=CBSE,,CBSE,
#AbbaJaan,http://twitter.com/search?q=%23AbbaJaan,,%23AbbaJaan,14680
#StopHindiImposition,http://twitter.com/search?q=%23StopHindiImposition,,%23StopHindiImposition,
#HindiDiwas,http://twitter.com/search?q=%23HindiDiwas,,%23HindiDiwas,
#अब्बाजान,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%9C%E0%A4%BE%E0%A4%A8,,%23%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%9C%E0%A4%BE%E0%A4%A8,
#PunjabConversionMafia,http://twitter.com/search?q=%23PunjabConversionMafia,,%23PunjabConversionMafia,28928
#UmarKhalid,http://twitter.com/search?q=%23UmarKhalid,,%23UmarKhalid,
#COLDPLAYxBTS,http://twitter.com/search?q=%23COLDPLAYxBTS,,%23COLDPLAYxBTS,416869
#OurAceHanJisung,http://twitter.com/search?q=%23OurAceHanJisung,,%23OurAceHanJisung,515848
#FIFA22,http://twitter.com/search?q=%23FIFA22,,%23FIFA22,57608
#KingKohli,http://twitter.com/search?q=%23KingKohli,,%23KingKohli,
