name,url,promoted_content,query,tweet_volume
#HBDShehnaazGill,http://twitter.com/search?q=%23HBDShehnaazGill,,%23HBDShehnaazGill,139543
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,
Deepak Hooda,http://twitter.com/search?q=%22Deepak+Hooda%22,,%22Deepak+Hooda%22,
#RahulWithPunjab,http://twitter.com/search?q=%23RahulWithPunjab,,%23RahulWithPunjab,15410
#Constitution_underThreat,http://twitter.com/search?q=%23Constitution_underThreat,,%23Constitution_underThreat,84701
Sushant Loved The Nation,http://twitter.com/search?q=%22Sushant+Loved+The+Nation%22,,%22Sushant+Loved+The+Nation%22,21263
#YuvanEnumBodhai,http://twitter.com/search?q=%23YuvanEnumBodhai,,%23YuvanEnumBodhai,
Ravi Bishnoi,http://twitter.com/search?q=%22Ravi+Bishnoi%22,,%22Ravi+Bishnoi%22,
अमर जवान ज्योति,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%A4%E0%A4%BF%22,18091
SSRIANS Pay Tribute 2 Sushant,http://twitter.com/search?q=%22SSRIANS+Pay+Tribute+2+Sushant%22,,%22SSRIANS+Pay+Tribute+2+Sushant%22,17608
Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,
Dewald Brevis,http://twitter.com/search?q=%22Dewald+Brevis%22,,%22Dewald+Brevis%22,
Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,
RELIVING RIANSH REMARRIAGE,http://twitter.com/search?q=%22RELIVING+RIANSH+REMARRIAGE%22,,%22RELIVING+RIANSH+REMARRIAGE%22,25198
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,47098
DECADE OF CLASSIC AGNEEPATH,http://twitter.com/search?q=%22DECADE+OF+CLASSIC+AGNEEPATH%22,,%22DECADE+OF+CLASSIC+AGNEEPATH%22,12740
Captain Rohit Sharma,http://twitter.com/search?q=%22Captain+Rohit+Sharma%22,,%22Captain+Rohit+Sharma%22,
Axar,http://twitter.com/search?q=Axar,,Axar,
T20Is,http://twitter.com/search?q=T20Is,,T20Is,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,10053
Justice ForLavanya,http://twitter.com/search?q=%22Justice+ForLavanya%22,,%22Justice+ForLavanya%22,20412
WANT ANCHAL TO SHINE,http://twitter.com/search?q=%22WANT+ANCHAL+TO+SHINE%22,,%22WANT+ANCHAL+TO+SHINE%22,18470
Guntur,http://twitter.com/search?q=Guntur,,Guntur,38369
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,32791
Jayant,http://twitter.com/search?q=Jayant,,Jayant,
Sundar,http://twitter.com/search?q=Sundar,,Sundar,14232
Amritsar East,http://twitter.com/search?q=%22Amritsar+East%22,,%22Amritsar+East%22,
Rishi Dhawan,http://twitter.com/search?q=%22Rishi+Dhawan%22,,%22Rishi+Dhawan%22,
tipu sultan,http://twitter.com/search?q=%22tipu+sultan%22,,%22tipu+sultan%22,12272
Felix,http://twitter.com/search?q=Felix,,Felix,107040
Novak,http://twitter.com/search?q=Novak,,Novak,15562
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,77013
percy jackson,http://twitter.com/search?q=%22percy+jackson%22,,%22percy+jackson%22,215597
national flag,http://twitter.com/search?q=%22national+flag%22,,%22national+flag%22,55109
Andhra,http://twitter.com/search?q=Andhra,,Andhra,28359
Mickey,http://twitter.com/search?q=Mickey,,Mickey,36281
Tiranga,http://twitter.com/search?q=Tiranga,,Tiranga,17978
Tableau,http://twitter.com/search?q=Tableau,,Tableau,53608
Musical,http://twitter.com/search?q=Musical,,Musical,111746
73rd Republic,http://twitter.com/search?q=%2273rd+Republic%22,,%2273rd+Republic%22,103493
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,22953
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
Tricolour,http://twitter.com/search?q=Tricolour,,Tricolour,31989
#IndiaTodayOn26Jan,http://twitter.com/search?q=%23IndiaTodayOn26Jan,,%23IndiaTodayOn26Jan,11022
#PunjabCongressChurchNexus,http://twitter.com/search?q=%23PunjabCongressChurchNexus,,%23PunjabCongressChurchNexus,26894
#AmitabhNFTMarketplace,http://twitter.com/search?q=%23AmitabhNFTMarketplace,,%23AmitabhNFTMarketplace,
#CHANYEOL,http://twitter.com/search?q=%23CHANYEOL,,%23CHANYEOL,50805
#GoodLuckSakhi,http://twitter.com/search?q=%23GoodLuckSakhi,,%23GoodLuckSakhi,20179
#BFCCFC,http://twitter.com/search?q=%23BFCCFC,,%23BFCCFC,
#NCT127DAY,http://twitter.com/search?q=%23NCT127DAY,,%23NCT127DAY,397803
