name,url,promoted_content,query,tweet_volume
Europe,http://twitter.com/search?q=Europe,,Europe,889908
China,http://twitter.com/search?q=China,,China,923389
NDTV,http://twitter.com/search?q=NDTV,,NDTV,46405
America,http://twitter.com/search?q=America,,America,657781
Trump,http://twitter.com/search?q=Trump,,Trump,1661074
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,2696928
#StopWar,http://twitter.com/search?q=%23StopWar,,%23StopWar,150055
#INDvsSL,http://twitter.com/search?q=%23INDvsSL,,%23INDvsSL,14826
#worldwar3,http://twitter.com/search?q=%23worldwar3,,%23worldwar3,436465
#Chernobyl,http://twitter.com/search?q=%23Chernobyl,,%23Chernobyl,21694
#HappyBirthdayAlyGoni,http://twitter.com/search?q=%23HappyBirthdayAlyGoni,,%23HappyBirthdayAlyGoni,12459
Sushant Voice Of Truth,http://twitter.com/search?q=%22Sushant+Voice+Of+Truth%22,,%22Sushant+Voice+Of+Truth%22,26594
NATO,http://twitter.com/search?q=NATO,,NATO,1321129
Unforgettable Smile Of Sushant,http://twitter.com/search?q=%22Unforgettable+Smile+Of+Sushant%22,,%22Unforgettable+Smile+Of+Sushant%22,22709
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,32889
CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,17516
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,17322
Indian Govt,http://twitter.com/search?q=%22Indian+Govt%22,,%22Indian+Govt%22,19726
galwan,http://twitter.com/search?q=galwan,,galwan,
Romania,http://twitter.com/search?q=Romania,,Romania,50456
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,397204
Hungary,http://twitter.com/search?q=Hungary,,Hungary,34999
IPL 2022,http://twitter.com/search?q=%22IPL+2022%22,,%22IPL+2022%22,
Cabinet Committee,http://twitter.com/search?q=%22Cabinet+Committee%22,,%22Cabinet+Committee%22,
T20Is,http://twitter.com/search?q=T20Is,,T20Is,
MBBS,http://twitter.com/search?q=MBBS,,MBBS,
Palestine,http://twitter.com/search?q=Palestine,,Palestine,75439
Poland,http://twitter.com/search?q=Poland,,Poland,206029
Israel,http://twitter.com/search?q=Israel,,Israel,239850
Iraq,http://twitter.com/search?q=Iraq,,Iraq,124140
Samson,http://twitter.com/search?q=Samson,,Samson,
Nasdaq,http://twitter.com/search?q=Nasdaq,,Nasdaq,23658
Vishwaguru,http://twitter.com/search?q=Vishwaguru,,Vishwaguru,
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,23044
MERA SUFFER OUT TOMORROW,http://twitter.com/search?q=%22MERA+SUFFER+OUT+TOMORROW%22,,%22MERA+SUFFER+OUT+TOMORROW%22,176131
Indian Embassy,http://twitter.com/search?q=%22Indian+Embassy%22,,%22Indian+Embassy%22,25031
SWIFT,http://twitter.com/search?q=SWIFT,,SWIFT,274357
Novak,http://twitter.com/search?q=Novak,,Novak,13359
Indian Government,http://twitter.com/search?q=%22Indian+Government%22,,%22Indian+Government%22,18753
Sanju,http://twitter.com/search?q=Sanju,,Sanju,
deepak hooda,http://twitter.com/search?q=%22deepak+hooda%22,,%22deepak+hooda%22,
Nuclear,http://twitter.com/search?q=Nuclear,,Nuclear,483426
Syria,http://twitter.com/search?q=Syria,,Syria,129913
Kiev,http://twitter.com/search?q=Kiev,,Kiev,1024049
Security,http://twitter.com/search?q=Security,,Security,634504
Yemen,http://twitter.com/search?q=Yemen,,Yemen,61210
Humanity,http://twitter.com/search?q=Humanity,,Humanity,176287
#ZackSnyder𓃵,http://twitter.com/search?q=%23ZackSnyder%F0%93%83%B5,,%23ZackSnyder%F0%93%83%B5,14858
#BheemlaNaayak,http://twitter.com/search?q=%23BheemlaNaayak,,%23BheemlaNaayak,31373
