name,url,promoted_content,query,tweet_volume
#Gorakhpur,http://twitter.com/search?q=%23Gorakhpur,,%23Gorakhpur,
#BheemlaNayakOnJan12th,http://twitter.com/search?q=%23BheemlaNayakOnJan12th,,%23BheemlaNayakOnJan12th,
#ArmedForcesFlagDay,http://twitter.com/search?q=%23ArmedForcesFlagDay,,%23ArmedForcesFlagDay,23039
#Sasikala,http://twitter.com/search?q=%23Sasikala,,%23Sasikala,
#BheemlaNaayak,http://twitter.com/search?q=%23BheemlaNaayak,,%23BheemlaNaayak,
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,11697
#sirivennela,http://twitter.com/search?q=%23sirivennela,,%23sirivennela,
#Rajinikanth,http://twitter.com/search?q=%23Rajinikanth,,%23Rajinikanth,
#FindYourMatch,http://twitter.com/search?q=%23FindYourMatch,,%23FindYourMatch,
#AskBiggBoss,http://twitter.com/search?q=%23AskBiggBoss,,%23AskBiggBoss,
#CNBCTV18At22,http://twitter.com/search?q=%23CNBCTV18At22,,%23CNBCTV18At22,
#katrinakaifwedding,http://twitter.com/search?q=%23katrinakaifwedding,,%23katrinakaifwedding,
#PushpaHindi,http://twitter.com/search?q=%23PushpaHindi,,%23PushpaHindi,11022
#ShyamSinghaRoy,http://twitter.com/search?q=%23ShyamSinghaRoy,,%23ShyamSinghaRoy,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#VicKat,http://twitter.com/search?q=%23VicKat,,%23VicKat,
#BBL11,http://twitter.com/search?q=%23BBL11,,%23BBL11,
#JanJagranWithCongress,http://twitter.com/search?q=%23JanJagranWithCongress,,%23JanJagranWithCongress,12710
#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,10927
#BANvPAK,http://twitter.com/search?q=%23BANvPAK,,%23BANvPAK,
#SlowSlowOutNow,http://twitter.com/search?q=%23SlowSlowOutNow,,%23SlowSlowOutNow,
#AIIMS,http://twitter.com/search?q=%23AIIMS,,%23AIIMS,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#PMModi,http://twitter.com/search?q=%23PMModi,,%23PMModi,
#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,
#InternationalCivilAviationDay,http://twitter.com/search?q=%23InternationalCivilAviationDay,,%23InternationalCivilAviationDay,
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,12032
#Aim_Of_SantRampalJiMaharaj,http://twitter.com/search?q=%23Aim_Of_SantRampalJiMaharaj,,%23Aim_Of_SantRampalJiMaharaj,384849
